current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1318.4790279865265	0.21128321791291238	0.21592699487016398	1880.7347608137984	523.0484261365664	568.6	150.84110845522184	1169.7535959528436	108.40932207123545	378.5	33.6964389809962	1880.7347608137984	58.41034973760702	1	5000	1350.5276894569397	32.04764986038208
1308.3412115573883	0.08757249878793955	0.006600759074016627	1879.2382785151342	784.7797437842726	513.7	220.84023637009628	1665.3579351444052	113.44850140187842	526.5	28.5	1879.2382785151342	58.36436881727641	2	10000	2694.6502010822296	35.76854968070984
1306.7782769203186	0.07861896299123763	0.004958290103633273	1831.761892892492	965.3655234050208	494.3	252.87271501686376	1703.9845326415373	182.27623726206699	537.0	50.113870335467006	1831.761892892492	56.90560922697005	3	15000	4035.8021841049194	34.361899852752686
1307.9756758213043	0.07427133843526244	0.004615294653238857	355.30594675086644	2.060587428616061	138.7	0.45825756949558405	1658.6094973582017	139.26764030444085	529.6	36.23589380710789	355.30594675086644	11.540018673847422	4	20000	5366.7637004852295	22.974166870117188
1306.6933147907257	0.07173901061713696	0.004480296371522142	2895.5846231685327	711.1859484688629	785.1	205.44072137723816	1794.9232296084642	160.73960090471954	573.2	45.45723264784164	2895.5846231685327	89.5926301495561	5	25000	6720.6341207027435	47.165292501449585
1304.9081258773804	0.06986533594056964	0.004408722039334544	3330.8022296207505	450.8139460794775	909.8	123.90060532539783	1787.3021273063289	119.97484085652209	558.6	33.779283592166365	3330.8022296207505	102.96512784406399	6	30000	8079.22403550148	53.66954207420349
1307.9969685077667	0.06838852739706636	0.004332658812799156	2499.860004926071	967.3947577907371	668.2	257.6939269753946	1736.0514479362585	198.5274397090953	543.6	57.68223296648631	2499.860004926071	77.43359414858877	7	35000	9432.735181331635	45.50232553482056
1310.2330293655396	0.06714698821082711	0.004240303428355662	3026.1573627265075	775.457773161701	822.5	224.16612143675948	1419.1399275575343	552.4466919231968	461.5	166.91689548994134	3026.1573627265075	93.60460860083755	8	40000	10790.565946817398	47.58531141281128
1307.1808817386627	0.0662014083057642	0.004143836618991075	3387.3337412174014	707.1844759100378	938.7	183.9	1461.5100521828347	132.4250302909524	460.6	36.50260264693464	3387.3337412174014	104.70211526664488	9	45000	12147.886050224304	50.127113342285156
1308.6258618831635	0.06539613525122404	0.0041507307438788015	3079.383933802956	819.0160566350515	836.5	233.34277361855456	1672.3908779744124	119.98920532779007	530.8	30.55094106570205	3079.383933802956	95.24004840946239	10	50000	13505.74703669548	49.223042011260986
1313.9511029720306	0.064871238168329	0.004186252994604121	3142.2768967376314	724.8875527095726	876.0	193.0145072267885	1163.704893814284	444.52065686656755	380.5	127.30219950967069	3142.2768967376314	97.1724978080532	11	55000	14864.959788799286	45.24975538253784
1307.3860428333282	0.06419294901192188	0.004035180491889895	3642.5260410342426	32.99399959023343	1000.0	0.0	1692.107534228664	119.10030077742549	534.2	33.078089424874584	3642.5260410342426	112.54315476129028	12	60000	16229.127586364746	56.76929068565369
1307.0860641002655	0.06377016509175301	0.0040039619468986995	3455.624731993297	380.0633638428351	940.7	112.22392792983143	1767.609819488175	170.97797066589425	556.5	49.912423303221814	3455.624731993297	106.800424487521	13	65000	17590.677303791046	54.45182919502258
1308.844275712967	0.06323683326393366	0.004040667915985	2343.712512254213	1147.6146568265094	639.8	315.67603646776865	1379.2214901366451	200.41037469910916	438.5	55.28516980167466	2343.712512254213	72.63580574388907	14	70000	18939.523460388184	39.97948861122131
1309.469877243042	0.06279623657315969	0.003999384535982305	2973.0267439241006	889.8836806336913	831.5	230.64052115792663	1936.303677439261	218.80433409862144	613.2	63.76331233554292	2973.0267439241006	91.97211702211975	15	75000	20301.271764278412	52.262879610061646
1308.2877521514893	0.062445047865062955	0.003987015351905378	2762.512389539756	869.1857935875063	780.6	229.4110720954854	1825.97470443815	531.9852131718573	577.3	155.48057756517372	2762.512389539756	85.50385223473337	16	80000	21657.249199151993	47.666024684906006
1307.4408445358276	0.062050782202929256	0.003974058085324943	2772.267135458579	1205.9636235028543	768.4	329.1115920170543	1541.9775344299796	104.17561502356003	497.7	25.640007800310826	2772.267135458579	85.80357659187354	17	85000	23012.803696393967	48.08790731430054
1308.9832003116608	0.06177607719674706	0.004014900729004355	3074.3746873109562	779.5943563965592	857.3	206.94252825361926	1642.4473085071809	112.19179479664422	522.9	31.351076536540177	3074.3746873109562	95.08613428426983	18	90000	24371.097282409668	49.29286193847656
1303.5915813446045	0.0615195120356977	0.004008444435552175	2993.172626419674	1006.2718430069857	834.3	266.54382378888465	1731.8670368201242	166.21553875272764	553.8	43.80593567086542	2993.172626419674	92.59111947797619	19	95000	25725.072699785233	50.34736156463623
1306.1554956436157	0.06121560187637806	0.003999670788092849	3600.153410699292	50.06602667548637	997.3	8.1	1542.7933106223459	203.94113272445438	486.9	55.768180891974595	3600.153410699292	111.24121317376269	20	100000	27086.288179636	55.03564763069153
