current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
536.7304718494415	0.10404931376203895	0.19787193696310573	3378.9262453151227	916.3468410479782	879.7	240.63002722021207	4045.084524203428	138.68370855837244	1000.0	0.0	4045.084524203428	103.93276399313788	1	5000	650.8426265716553	114.11133432388306
539.3953776359558	0.019371670976653696	0.002318458006994182	3156.686886534465	1070.0310976464361	867.0	242.83986493160467	3434.922738257215	870.6039992554917	905.7	216.01391158904556	3434.922738257215	89.42341184355966	2	10000	1298.5299897193909	108.27443242073059
534.381386756897	0.01710120554100722	0.0017582526558048992	3430.1633012100174	922.7401640676987	890.8	224.1703816296881	3933.71500867938	117.74063813541879	1000.0	0.0	3933.71500867938	101.28445078066679	3	15000	1946.4264078140259	113.50042629241943
538.519725561142	0.01618725943006575	0.0015258361880258796	3720.4067244899525	539.7991720390671	955.8	132.6	3229.5495399946903	1107.7243566691739	833.9	277.5206118471203	3229.5495399946903	84.53973652283285	4	20000	2607.5554933547974	122.59474039077759
537.2756900787354	0.015691608761064707	0.001460690320342762	3164.056884724515	966.4036168800266	819.4	237.20674526665553	3344.989328282809	1105.5850592650784	870.9	283.4496251541004	3344.989328282809	87.28483885294293	5	25000	3248.0438437461853	103.18610668182373
536.9649767875671	0.015304536825418472	0.0013736631473333018	3886.4769887251955	151.22926713560443	1000.0	0.0	3629.7417010086597	942.7126108906602	917.9	235.50560502884002	3629.7417010086597	94.05611254865667	6	30000	3899.8895316123962	114.86681008338928
537.237370967865	0.01504310535080731	0.001289521563025703	3562.8118731123623	925.6973003751432	921.3	236.10000000000002	3539.011184939377	774.1703156733483	909.5	185.4773571086239	3539.011184939377	91.89858476064435	7	35000	4547.700962305069	110.55989933013916
540.2767796516418	0.014846061070077122	0.0012820727920286098	2507.5040660769855	1505.0927452805288	802.8	330.50016641448155	3457.751328824762	777.8834287005391	948.0	156.0	3457.751328824762	89.96626468562913	8	40000	5210.031243085861	122.03890228271484
534.4043028354645	0.014663287063315511	0.001208928116514958	3884.610860519075	159.48665176529215	1000.0	0.0	3820.9089326563685	148.70846233141827	1000.0	0.0	3820.9089326563685	98.60197685435922	9	45000	5867.298446893692	122.84841847419739
530.7160444259644	0.014496706477180123	0.0012001356479111008	3731.1838759945617	367.0776323453239	957.3	86.21838551028429	2947.045322530445	1435.501059360387	766.4	365.87926970518566	2947.045322530445	77.82192287186277	10	50000	6501.928446531296	103.87825155258179
537.267662525177	0.014399447434581816	0.001185438608886093	3280.0159542826304	1238.693957467456	926.1	221.7	3267.389167141444	1205.7538566527753	847.4	305.3886703857889	3267.389167141444	85.4395445542873	11	55000	7146.56579709053	107.35091781616211
532.9639067649841	0.01425517182610929	0.0011370914095095168	2743.0407976835786	1422.9978452960315	926.7	219.9	3229.792807253785	1112.1099724776245	925.8	170.34189150059362	3229.792807253785	84.54552130059174	12	60000	7798.800148963928	119.25627708435059
538.3899528980255	0.01416256398372352	0.0011371693847492881	2681.5717647591787	1290.283676441509	695.2	313.7769271313619	3327.5620354284342	1153.564569014981	853.7	278.19060012876065	3327.5620354284342	86.87042625801807	13	65000	8434.992879390717	97.78390884399414
535.7904763221741	0.014087536583654582	0.0010929061525260003	3822.0444902839868	115.18876367246521	1000.0	0.0	3094.764976640512	1233.5442893685463	800.7	314.0821707770118	3094.764976640512	81.33462479824297	14	70000	9075.721752166748	104.92405080795288
539.6267726421356	0.014004036374203862	0.0010975073770940792	3324.955544687753	1208.010050370097	858.6	297.7056264164317	3702.6618658273196	539.2353761217865	953.4	116.4192423957483	3702.6618658273196	95.7901187983573	15	75000	9714.265914201736	98.89941692352295
537.9577152729034	0.013953190939314663	0.0010697102109271139	3779.543281040231	456.2486126901908	958.3	102.04905683052635	2892.5516151749835	1496.626307573335	752.2	378.8220690508936	2892.5516151749835	76.52608886821352	16	80000	10355.034564256668	102.77917408943176
504.86170744895935	0.013839895395748317	0.001032836095651737	3774.5534368978347	414.18972663259996	964.2	107.4	3297.1181737173297	1073.2277644385595	852.8	268.7295294529427	3297.1181737173297	86.14648595147384	17	85000	10938.122303247452	78.18170881271362
420.5860228538513	0.013813323046453297	0.0010433134409240752	3236.944761626303	1316.5540390053084	904.4	286.8	3297.1021929992903	1280.6357357281875	845.3	319.5321736539217	3297.1021929992903	86.14610593772835	18	90000	11434.15795969963	75.43522834777832
419.1207866668701	0.013771468934603036	0.0010336031956596626	3617.061601861481	624.5068899892542	948.7	153.9	3463.0257682312476	1034.8929074743874	985.7	42.900000000000006	3463.0257682312476	90.09168830359897	19	95000	11935.479675531387	82.18694710731506
420.46344900131226	0.013672824064642191	0.0009984954656709914	3166.888884900391	1271.1495302817825	842.2	318.44679304398716	3184.642381454016	1187.8467091317714	819.1	298.177279483196	3184.642381454016	83.47186601322178	20	100000	12421.542617559433	65.58499050140381
