current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1368.7101230621338	0.10165266607627273	0.08712704750785688	3186.8586679543077	1146.1107142668666	832.2	271.74649951747307	3316.0385130627096	1205.1013488382553	835.4	223.15877755535408	3316.0385130627096	86.59640246980499	1	5000	1438.3064632415771	69.5953471660614
1370.0539557933807	0.038579530925676224	0.004697934321313896	2853.6177599696343	1927.9405188566232	744.6	391.23169605746415	2946.211427596349	2027.3741712656838	787.5	325.506451548967	2946.211427596349	77.8020932536644	2	10000	2870.8566813468933	62.34469127655029
1369.5178327560425	0.03133771268948913	0.003080647634815756	2779.9396629221787	1588.8319978031902	687.4	359.4738377128438	4266.40370210818	956.6564051103771	915.5	144.27213868242197	4266.40370210818	109.19562699707942	3	15000	4307.606801986694	67.11441397666931
1371.5331676006317	0.02812612881064415	0.0027071511632289153	2433.729470532843	1682.4349737524387	618.8	399.4423112290434	3445.5872323277895	1202.9177355779977	855.1	293.1949692610704	3445.5872323277895	89.6770083544049	4	20000	5738.726108551025	59.48563599586487
1371.5967350006104	0.02642912106476724	0.0024865397518038187	3792.6817328255515	780.8920110320513	947.8	145.9320389770526	3734.9748532229896	819.8453929743661	928.2	215.39999999999998	3734.9748532229896	96.55850600963045	5	25000	7187.284420251846	76.84273862838745
1371.0352056026459	0.025255424880981446	0.0023908470735411517	3560.9836929281983	1312.2678268985992	840.1	263.9115192635592	4058.38182820551	959.4950703779284	907.5	143.41286553165304	4058.38182820551	104.24896745072908	6	30000	8630.505958557129	72.09418797492981
1368.930275440216	0.024415218807756902	0.002332171476914575	4003.2310751679506	858.1665215054664	939.2	182.4	4287.249798209067	884.2747877220556	962.4	112.8	4287.249798209067	109.69133707961542	7	35000	10077.068862438202	77.53329849243164
1373.1208202838898	0.02382950689382851	0.002221482707314732	4011.373182463131	493.4611241873613	990.4	28.8	3429.153492138116	1107.216471200595	906.8	186.59356902101422	3429.153492138116	89.2862219612897	8	40000	11532.00117611885	81.69374871253967
1387.6965336799622	0.02338663825057447	0.002202680588102736	2943.7289116412435	1769.605169599254	793.4	337.64632383605186	3857.1935815624556	1203.336027807972	874.7	250.68388460369763	3857.1935815624556	99.4648082553553	9	45000	12989.491492509842	69.7001850605011
1386.5749702453613	0.02305955318287015	0.002224410696645646	3834.153334482694	982.7823300691839	904.8	218.7883909168857	3941.612109815539	207.42198416885165	989.8	30.6	3941.612109815539	101.4722400260514	10	50000	14454.977802753448	78.7851734161377
1389.9578313827515	0.022675970981642604	0.0021119674552799905	3561.796180009808	934.1931204739514	967.2	98.39999999999999	3748.169715562067	1365.4933445583217	869.7	267.8596834165231	3748.169715562067	96.8722734540239	11	55000	15921.870136499405	76.81169390678406
1388.9421195983887	0.022461881932616234	0.0021183864860668156	3422.3993009359465	1345.1084563537631	864.8	279.4798024902694	3815.3416191262468	434.83105018495206	972.6	82.19999999999999	3815.3416191262468	98.46958883138532	12	60000	17386.528470277786	75.61218404769897
