current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
262.29130959510803	0.2180270371466875	0.14264904898459002	1042.9244401776143	591.6564616652279	411.7	170.7548242363887	919.2401195620738	261.5896232441857	416.0	69.60459754929985	1042.9244401776143	22.68285908513685	1	5000	303.2141680717468	40.92217564582825
265.63468861579895	0.11652492462843657	0.013007205279287523	2090.309306066866	1480.4606681155985	679.7	344.5875940889341	697.4840602837565	942.7795211972888	391.3	232.61515427847777	2090.309306066866	45.498366180167025	2	10000	622.070693731308	53.13638973236084
261.51110076904297	0.0957168197080493	0.009069225563308983	2621.7820070691605	718.7031006225866	768.1	222.91543239533686	2701.3598389846056	879.1634208608039	822.8	256.04093422732234	2621.7820070691605	57.07559970285844	3	15000	972.5043632984161	88.83299851417542
261.73327016830444	0.08369705549329519	0.007076139330797286	3062.7325491255383	891.949611692936	948.6	102.2782479318061	2505.097655681306	1254.7018370155197	819.0	358.5105298314123	3062.7325491255383	66.68096115927312	4	20000	1320.585599899292	86.25741338729858
264.0782001018524	0.07568681557253003	0.005853089327592607	2751.369534387864	1040.1389870914181	728.2	258.4263144495932	2450.910495080581	1217.141682225742	706.4	333.16548440677343	2751.369534387864	59.8984447192957	5	25000	1654.5178632736206	69.74411273002625
261.31291341781616	0.07030454426929354	0.005242352306916841	2055.169706855989	1088.6586046931927	637.4	287.79687281136324	1955.0934933739604	1105.3371995652487	599.8	252.65620910636653	2055.169706855989	44.732909468672915	6	30000	1980.984843969345	65.06623363494873
262.3760597705841	0.06601584377214313	0.004732057196959173	2601.5632944821054	1070.5446768558577	735.1	287.5981397714526	2768.709310747193	736.6309738628765	820.9	215.36130107333585	2601.5632944821054	56.63516925985154	7	35000	2319.4826810359955	76.0299620628357
276.26421666145325	0.06259204307422042	0.004407759365640314	1425.7312476288334	1211.8692651463311	490.7	292.5153158383335	1706.2647209209601	1138.6817451975746	667.8	311.1391328650255	1425.7312476288334	31.02165766421871	8	40000	2653.6274359226227	57.789968729019165
283.0937821865082	0.06003610578253865	0.004178615371810897	1675.6586334550848	1526.6622476440823	558.8	398.3736437065083	1388.8387091208967	1368.6318835437633	523.6	413.60952600248464	1675.6586334550848	36.46590287939076	9	45000	2990.606948852539	53.79585671424866
274.29898476600647	0.05779065920487046	0.0039922882374385784	2044.1807994974793	923.3392640191307	549.1	226.5358470529554	1575.2553861178073	1056.3479565964901	457.4	286.1895176277426	2044.1807994974793	44.49353471544708	10	50000	3313.973498106003	48.96701097488403
283.23382472991943	0.05593102020546794	0.0037275063737413033	1605.8668279596009	1518.1435507497451	489.3	395.3502371315844	1802.4837051183163	979.2525058490381	534.2	283.5358178431783	1605.8668279596009	34.94560648661708	11	55000	3650.767536878586	53.48047351837158
265.3599364757538	0.054311553130298854	0.0036257943763805564	3033.620123752184	855.5675317988816	855.6	222.60017969444678	2099.9632937529595	878.427867354564	610.8	241.24128999820908	3033.620123752184	66.04679623166042	12	60000	3988.5096747875214	72.27364110946655
319.30166888237	0.05282708215564489	0.0035020358346625436	2291.3275202946415	1344.539335514106	668.6	347.5595488545812	1526.668857695054	1068.6291132779668	454.0	289.17607093257215	2291.3275202946415	49.87720784793374	13	65000	4379.778274059296	71.87414073944092
333.73774909973145	0.05164905801042914	0.003346760846696195	272.5775272808592	58.83693515255655	129.1	18.817279293245345	696.1945341192034	564.1345917181059	239.5	137.8471980128722	272.5775272808592	5.90215503905707	14	70000	4735.928823232651	22.328643560409546
272.50143456459045	0.05040682995393872	0.0033150718893923395	2262.010177082699	1080.4040067132112	720.2	293.7617401909241	2418.976075893065	993.3225211831174	676.5	270.6489423589163	2262.010177082699	49.23857913193486	15	75000	5080.303713798523	71.77267289161682
263.67487382888794	0.0494353939332068	0.0031734811598377577	2289.2360989377808	1274.1994128619042	741.3	372.00055107486065	1829.0532716849727	1152.4129954986122	666.1	343.7317122408115	2289.2360989377808	49.8316497724257	16	80000	5418.656350851059	74.57949566841125
264.2909297943115	0.04860861571282148	0.0031499094478228675	2594.9212195440036	846.1103555566795	765.7	251.30779932186744	2290.7956317208736	966.0240759804492	660.5	297.43915344150645	2594.9212195440036	56.49048289592616	17	85000	5752.72313952446	69.6947672367096
262.219375371933	0.047763406132161616	0.0031106716806746358	2682.7199757074045	1018.6718317987236	771.9	262.74186952216047	1906.736402550944	1123.6925520530335	548.9	291.5209940981953	2682.7199757074045	58.403030240669544	18	90000	6079.958105325699	64.9009301662445
265.13717436790466	0.04686128983721137	0.0029934480707500682	2356.6763255754277	1138.342062099564	766.3	317.7565262901771	1572.8151479338171	1041.8403587805085	512.1	293.70919291026627	2356.6763255754277	51.30072099872732	19	95000	6403.009579658508	57.796619176864624
268.2559108734131	0.04624981986731291	0.0029372749364721456	3140.1651650958993	427.29996948468386	908.3	127.7631010894773	2822.096777810383	696.5208032626272	837.3	208.72136929409024	3140.1651650958993	68.36769967974867	20	100000	6751.2183673381805	79.86641049385071
