current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1986.5213508605957	0.16217789700999857	0.272099535318482	4933.8807290913155	169.88848897513574	1000.0	0.0	3250.9256145744525	2239.5264351325995	1000.0	0.0	3250.9256145744525	28.441833830524022	1	5000	2106.22358250618	119.7004554271698
2113.64789891243	0.037656124195456504	0.00450934235183948	4993.090402031362	144.06046294856804	1000.0	0.0	4990.037433045562	113.07431007393605	1000.0	0.0	4990.037433045562	42.44978188390967	2	10000	4336.962809085846	117.07553195953369
2115.3900837898254	0.0341668456941843	0.003549839696110059	5012.482226392993	192.91825512786377	1000.0	0.0	5013.79777502606	153.97317160567343	1000.0	0.0	5013.79777502606	42.64116327333988	3	15000	6568.376513719559	116.00714206695557
2117.7830369472504	0.03285223358683288	0.0034822963035981845	5036.637891844532	118.64784402647804	1000.0	0.0	5038.06115942732	138.44071979637314	1000.0	0.0	5038.06115942732	42.8365964965992	4	20000	8801.12723493576	114.95075941085815
2115.965705871582	0.03180537019968033	0.003285265982779956	4622.281815222644	1331.578872143506	1000.0	0.0	4916.85700031078	166.65153908179403	1000.0	0.0	4916.85700031078	41.86033864662876	5	25000	11032.487294435501	115.37754917144775
2114.9459958076477	0.03140951348505914	0.003293198722288995	5120.299213453684	181.49325019046654	1000.0	0.0	4967.522463708132	105.75460432807962	1000.0	0.0	4967.522463708132	42.26843154314807	6	30000	13263.677643299103	116.22811603546143
2112.7305386066437	0.030954651656001805	0.0032608060617109985	5004.128005739058	135.63894443125935	1000.0	0.0	4871.938772202036	357.9992259753706	1000.0	0.0	4871.938772202036	41.49853775532634	7	35000	15494.37515091896	117.9499123096466
2114.1943640708923	0.03056274522319436	0.0031236777657975873	4972.383229535963	158.2744799660587	1000.0	0.0	4546.318078418771	1310.0104302056686	1000.0	0.0	4546.318078418771	38.875774966195685	8	40000	17728.35672187805	119.76906609535217
2110.640210866928	0.030225598783418538	0.0030929203818370167	4921.082094424407	279.98895375566957	1000.0	0.0	4893.780699364096	274.75823802307417	1000.0	0.0	4893.780699364096	41.67446697265577	9	45000	19960.461529254913	121.44719386100769
2110.3248629570007	0.030049719588458538	0.003138345457901816	5040.689662630504	155.47574389478294	1000.0	0.0	4775.311888311147	512.519213369601	1000.0	0.0	4775.311888311147	40.72024141133737	10	50000	22193.05223107338	122.2496657371521
2108.9709117412567	0.02979519648142159	0.003013312997876959	4974.222598363456	139.21944382052772	1000.0	0.0	4995.789394929771	96.62620254711167	1000.0	0.0	4995.789394929771	42.49611196022984	11	55000	24424.282373428345	122.24152731895447
2109.0719866752625	0.02953520830385387	0.0030434561310182825	4818.121626838706	455.29658003094556	1000.0	0.0	4991.121592592853	90.23490782942959	1000.0	0.0	4991.121592592853	42.45851441649254	12	60000	26654.962508916855	121.59078979492188
2109.5573728084564	0.02937658669129014	0.0029974739017462225	5021.744841641875	141.59186381307526	1000.0	0.0	4906.477683278332	224.7216570277787	1000.0	0.0	4906.477683278332	41.77673681477647	13	65000	28885.410927534103	120.87235522270203
2106.5538086891174	0.029260310304537414	0.0029512829155319124	5024.989608108524	132.92189878746404	1000.0	0.0	4930.447391481709	121.90776034956642	1000.0	0.0	4930.447391481709	41.96980457718344	14	70000	31112.64932203293	120.66750359535217
2106.705653190613	0.029173863145336508	0.002974413278861355	4774.0405020330945	305.7239150078146	1000.0	0.0	4969.500526259783	188.3948597187041	1000.0	0.0	4969.500526259783	42.28436415724199	15	75000	33339.29512953758	119.9237048625946
2108.1682422161102	0.028949759326130153	0.002878201843109991	4974.9118266434325	148.48445931741452	1000.0	0.0	5039.138387543884	158.16991187635813	1000.0	0.0	5039.138387543884	42.84527319888954	16	80000	35566.26818585396	118.78763937950134
2109.88130903244	0.028830965019762515	0.0028813123706720846	4999.787717783026	73.12545718317578	1000.0	0.0	4957.04928973834	114.08385558765832	1000.0	0.0	4957.04928973834	42.18407372591933	17	85000	37793.92398285866	117.70955610275269
2109.4097344875336	0.028668862888216972	0.002834651938848383	5055.66173992632	136.832132032787	1000.0	0.0	5035.01321566855	94.38778145490016	1000.0	0.0	5035.01321566855	42.81204635704577	18	90000	40019.12482571602	115.77433037757874
2107.975455760956	0.028551486770436167	0.002833783438498838	4949.407063992983	159.48198170670543	1000.0	0.0	5024.008279809124	73.6325451944377	1000.0	0.0	5024.008279809124	42.72340538053559	19	95000	42243.43128323555	116.31451487541199
2053.26105761528	0.028546492720022798	0.002885426651857418	5020.896101506414	143.32058167529468	1000.0	0.0	4966.812376023516	117.88243464649253	1000.0	0.0	4966.812376023516	42.26271203086955	20	100000	44387.50215768814	90.79407215118408
