current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1861.268711566925	0.3410100538522005	0.2687349182183409	545.4325618393482	123.27599731834874	248.4	36.04497191010142	799.0159816287248	422.71456242742886	354.2	111.5659446246927	545.4325618393482	17.38184971248774	1	5000	1891.898785352707	30.6292142868042
1841.07542014122	0.09710771935284138	0.011803924785389927	2781.4172836711277	745.9732954655695	814.6	204.6036167813267	1490.2988939488957	372.76168564577875	490.9	101.88370821677036	2781.4172836711277	86.084724077781	2	10000	3833.4038393497467	100.27822375297546
1840.9572095870972	0.07795616788938642	0.0056760193295323485	1774.2662700134206	1012.95091098541	482.3	270.9376496539379	2055.7070740781032	377.67044039570544	564.7	108.23682367845058	1774.2662700134206	55.13899851776132	3	15000	5727.986830949783	53.45192313194275
1855.1132452487946	0.07074833996146918	0.004831703624797199	3356.5271259326373	576.3361309814344	915.4	168.2564709008245	1534.882829331684	247.59814571724405	488.8	68.51685923916828	3356.5271259326373	103.755551097908	4	20000	7664.031141996384	80.7824296951294
1843.806226491928	0.0667854091629386	0.004393028853028133	3429.350687508494	370.5412581328203	953.2	94.97452289956502	1650.446553433788	81.86650893529094	523.9	19.27407585333211	3429.350687508494	105.99312810499977	5	25000	9614.413135528564	106.42553567886353
1824.4498689174652	0.0643387671738863	0.004185613693273094	3446.6664771673663	567.4228985784085	947.0	159.0	1756.1448792567503	216.40543646836431	558.6	62.11151262044743	3446.6664771673663	106.52517311848034	6	30000	11548.605602502823	109.56232690811157
1836.8673543930054	0.06274584121182561	0.004089103855651726	3609.551585937757	23.307184013458745	1000.0	0.0	1896.1351091285596	386.59400483919535	593.8	112.7632918994475	3609.551585937757	111.52998153893394	7	35000	13525.420838832855	139.8150827884674
1808.629956483841	0.061390690910071134	0.004060531222682687	3449.885422480472	401.5439347380006	941.7	118.53526901306631	1728.5021563675477	189.31457905587166	548.3	54.967353947593296	3449.885422480472	106.62407844340308	8	40000	15537.940493822098	203.73836708068848
1762.724527835846	0.060455371334403755	0.004008130259671181	3649.5848878544152	40.82892708780973	1000.0	0.0	1577.1992550839948	113.9674066383512	494.6	35.48858971556914	3649.5848878544152	112.76004491331818	9	45000	17594.185088396072	293.3588819503784
1696.515990972519	0.05974616975560784	0.003964298877334566	3382.954805700906	693.778298432791	927.1	179.5134813878891	1675.2104230944267	185.9081863322108	532.6	50.620549187064334	3382.954805700906	104.5675680786851	10	50000	19586.684589862823	295.8471448421478
1743.8405096530914	0.059010594330728056	0.003953896734311283	3371.0153928767345	694.7581238337108	929.0	181.56486444243558	1858.0367818010618	225.29159207777786	574.1	67.74134631080194	3371.0153928767345	104.20071763858797	11	55000	21636.58567094803	305.82974314689636
1716.885703086853	0.058380260621756316	0.003849334916616404	2330.491681607679	885.1100101521552	618.3	246.86557070600185	1362.5100532458011	526.2528229427022	435.3	157.57033350221735	2330.491681607679	72.22958245531063	12	60000	23566.603982925415	212.9704990386963
1710.7173111438751	0.057987382113188504	0.0038928508549725873	3562.0150419607876	284.0229459312932	967.4	87.0588306836245	1871.0461334977215	216.85830038622137	586.6	64.88482102926692	3562.0150419607876	110.0693735228226	13	65000	25591.933274030685	314.4418351650238
1713.669058561325	0.057553936456888916	0.0038285582120563574	3604.7406828384314	23.826609834724156	1000.0	0.0	1585.9225981906734	146.2282652130115	496.5	43.070291385129956	3604.7406828384314	111.3821617135168	14	70000	27609.742143392563	303.9629044532776
1707.1264026165009	0.05702784677147865	0.003879994587259288	3634.6652864638136	21.013793788186813	1000.0	0.0	1514.6925425826298	182.32453329159424	474.8	52.45531431609194	3634.6652864638136	112.3016251889298	15	75000	29612.576922893524	295.5434739589691
1730.4183385372162	0.05680769426971674	0.0038244247744891125	3213.8420916619716	798.1913158374517	890.7	220.3234213605081	1739.6571524239603	221.37579369125018	543.7	64.23246842524426	3213.8420916619716	99.3714102370195	16	80000	31634.70328259468	291.5284707546234
1692.7061727046967	0.05647791019231081	0.0037712872292246925	3598.8830409199995	14.88995578938146	1000.0	0.0	1768.7859577110971	149.14312181726893	556.9	40.69754292337561	3598.8830409199995	111.20217978749129	17	85000	33642.57881808281	314.99800205230713
1677.1774470806122	0.05622111704051495	0.0037260517194302495	3623.795557261069	28.83022193091651	1000.0	0.0	1813.7647809096284	223.81500914876761	567.1	63.73766547340748	3623.795557261069	111.96764185151723	18	90000	35638.71679711342	318.77854013442993
1664.0960772037506	0.055888008028268814	0.0038069842586651854	3449.4448745401046	593.8583414483783	944.1	167.7	1873.8643932922537	239.4401957291751	588.9	67.80479334088409	3449.4448745401046	106.6105421658501	19	95000	37612.626552820206	309.6668481826782
1002.4177150726318	0.055639985825121405	0.0037390352107141644	3620.9571903701267	20.15156806085914	1000.0	0.0	1564.068265064057	298.6273900010559	487.5	85.99447656681212	3620.9571903701267	111.88043018052188	20	100000	38675.07632255554	59.8330180644989
