current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.6351749897003	0.166387919652462	0.2568478906461269	2197.8389950033275	1020.9530743190446	606.4	252.9135030005318	2584.397158829267	1167.024869601807	717.7	293.8969377179694	2197.8389950033275	47.840718510008344	1	5000	472.1913061141968	83.55534839630127
388.2879240512848	0.04669358285069466	0.004689296265137155	3379.1020026164792	583.0813403440352	921.7	143.15519550473883	3121.4311251846816	709.7347086746535	853.9	178.5818859795136	3379.1020026164792	73.5725343964375	2	10000	971.6823890209198	111.18836832046509
386.8786323070526	0.042138674264401196	0.0036247994945970605	2965.915165482314	896.8702562450403	788.4	225.3975155142576	2889.7661955458047	1020.8293706094368	759.7	247.3338027848195	2965.915165482314	64.57195827468513	3	15000	1455.69797539711	97.12330627441406
419.70454597473145	0.04031292213723064	0.0031646801346137967	3425.89539829259	572.2330561136628	900.2	136.22466736975355	3511.9322063390146	637.333428807699	920.4	149.91610987482298	3425.89539829259	74.59184934533401	4	20000	2005.3550934791565	129.9384732246399
472.54142713546753	0.039207452088221906	0.0030344982480120866	3270.0492417636756	631.7653258955164	888.5	161.028724145725	3225.610061237823	689.1963545365741	884.4	178.63829376704203	3270.0492417636756	71.19700452198461	5	25000	2580.5357558727264	102.62473464012146
383.64631819725037	0.03844029866941273	0.002897289878503783	3355.4372221099547	679.6195035610849	893.9	171.7838467376953	3264.666526020722	568.2379915626309	881.3	154.73658261703983	3355.4372221099547	73.05703719466104	6	30000	3069.360475540161	105.16433191299438
452.09530758857727	0.03779902619756758	0.0028401760013131152	3316.893018633552	564.6681140857735	890.2	141.58446242437762	3262.120288834485	746.8049759058746	886.3	186.61138764823545	3316.893018633552	72.2174169399407	7	35000	3649.141917705536	127.67218160629272
410.17635107040405	0.03724496723823249	0.0026179922801373703	2803.7006429415674	817.8339796295065	760.7	205.778060055002	3305.3085811769647	658.0853321444682	880.4	152.8641226710833	2803.7006429415674	61.03838937324496	8	40000	4163.787749052048	104.45445537567139
381.98303747177124	0.03690380827896297	0.002643499085589795	3032.731833930357	1039.3345614585528	827.9	244.31760067584162	2971.9128909001606	1237.4670555569185	825.1	299.27226734196404	3032.731833930357	66.02744634090644	9	45000	4649.948475122452	104.16397714614868
382.480432510376	0.036629165447130796	0.0026113979159990675	2941.4214167149007	713.0502746618429	798.6	183.46454698387916	3355.895350355176	567.3186354561207	904.6	138.57070397454146	2941.4214167149007	64.03840340198575	10	50000	5138.256551742554	105.8134081363678
382.6108214855194	0.03634017782434821	0.00257582828760826	3413.3853353093923	407.4072172381706	963.8	108.6	3272.8974145987427	568.5074675697124	929.4	142.62692592915266	3413.3853353093923	74.31933879066784	11	55000	5637.405125379562	116.52384376525879
451.1623032093048	0.03608268135562539	0.0025185239867950974	3428.524693141292	356.6846413825833	950.9	106.21341723153435	3591.168682132689	205.03111202391804	980.0	60.0	3428.524693141292	74.6491240847628	12	60000	6224.514234542847	135.9329617023468
482.57653760910034	0.035917244862765076	0.002520066526315341	3578.683534282528	303.29779574728377	959.8	76.31880502209137	3066.215166685056	715.4874724311039	823.4	186.09900590814559	3578.683534282528	77.9200803655094	13	65000	6835.240339756012	128.13452291488647
437.82355880737305	0.03576357913017273	0.002488623127640142	3594.342217585643	184.6662913358335	983.5	49.5	2949.1084269965204	890.0486336575924	812.3	227.4704596205846	3594.342217585643	78.26117828627964	14	70000	7358.042106151581	84.96327185630798
398.78082299232483	0.03543060578480363	0.002421828782131973	2890.028211822698	776.1328847844632	801.8	201.27980524632866	3163.035190385245	587.8259124119709	865.2	150.6916056056209	2890.028211822698	62.918889392339565	15	75000	7819.365035295486	62.524221897125244
363.12785601615906	0.03538006041236222	0.0024202111374256093	3152.7673829980167	772.9102046599422	874.1	201.65686202061164	3378.8127036708815	658.916936202742	915.9	165.03239076011712	3152.7673829980167	68.64221767339447	16	80000	8250.251876115799	67.74513959884644
366.20083808898926	0.03521041295528412	0.0024094811610657243	2891.8628216253355	531.1401182281572	819.7	140.08358219291793	3093.2084030944975	676.3790498189528	860.9	181.92000989445884	2891.8628216253355	62.958853262672136	17	85000	8679.555601358414	63.08907985687256
364.6790363788605	0.03511177157014608	0.00238175535572023	3073.3363475139663	694.9900538201232	828.6	172.32190806743057	3241.854770599871	426.88622482206426	888.7	112.3530595934085	3073.3363475139663	66.9119469652023	18	90000	9109.252646684647	65.00425910949707
364.91828179359436	0.03490148580409586	0.0023321882233103023	2771.6321026645232	1043.902572142405	757.6	251.12196240074266	3175.0364053256894	978.508763168782	854.4	238.39639259015644	2771.6321026645232	60.339830484295426	19	95000	9538.08862233162	63.90350914001465
381.8087730407715	0.034810137244686484	0.0023600841293303	3448.092623505865	310.24871536373325	943.5	89.65740348682868	3523.8807330446616	278.3886158649295	968.0	77.0662053042707	3448.092623505865	75.07537833819708	20	100000	9998.065616607666	78.15329647064209
