current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1786.8021998405457	0.33334494354724886	0.2329672832611381	244.9788361487404	8.367696454802351	159.2	9.195651146058118	201.03987864145876	39.308328809011236	151.9	21.417049283222934	244.9788361487404	5.300964250603399	1	5000	1849.550738811493	62.74765467643738
1528.2799050807953	0.13776339627951384	0.014218724959241737	89.20840780170738	108.84630540902519	97.0	74.4499832102063	65.5755079430755	6.813022893631243	80.3	5.273518749374084	89.20840780170738	1.9077690375618053	2	10000	3431.603651046753	53.62564301490784
1302.3363251686096	0.12399023686051369	0.011817772103709783	409.705264921373	121.66544656024047	192.8	35.863072930244	553.7835950605624	191.48255019504467	241.1	67.17060368941164	409.705264921373	8.889250779080292	3	15000	4901.684737920761	167.62944054603577
1562.8764181137085	0.11673064449876547	0.011235016530897458	2574.9191574988195	992.8785336258425	706.5	258.44931804901324	3085.9274108860072	920.3377496491723	858.6	235.74613464487598	2574.9191574988195	56.05477181839433	4	20000	6829.3595995903015	364.6256687641144
1532.9957325458527	0.11234825334697962	0.010645395126215207	114.47751388357047	102.56114081912804	131.0	56.85419949308934	63.41672499598864	6.922798719380854	99.5	37.92690338005464	114.47751388357047	2.458213757427347	5	25000	8418.806829214096	56.33040809631348
1479.9678628444672	0.10869622852951288	0.010281400394754532	2955.125884876364	908.7538601724198	785.1	224.56065995627998	2227.3854952677434	742.317215492265	616.5	175.64125369627718	2955.125884876364	64.33693205248903	6	30000	10307.297776222229	408.4006116390228
1344.3759503364563	0.10630640797913074	0.010086952276944592	383.2581157910112	965.745032568578	216.0	261.9381606410185	710.6494005576851	766.4316008587547	373.0	263.2648856190282	383.2581157910112	8.313144384689357	7	35000	11849.474414110184	197.68205738067627
1283.0950767993927	0.10379618270248174	0.009782877247835034	2023.658836411839	1196.2488077749574	537.7	271.3315499531892	1603.7227800388969	1168.855877008198	443.5	263.26725964312385	2023.658836411839	44.04649847343795	8	40000	13503.726660490036	371.0367867946625
1339.7044122219086	0.10196043891608715	0.009651174777218255	2993.3124205902523	1147.9361910482735	870.4	267.8522727176307	2279.939932014651	922.4503454906273	701.4	232.79226791283253	2993.3124205902523	65.16876112018815	9	45000	15342.648140907288	499.11028838157654
1402.5862760543823	0.10012507565170527	0.00938148570766733	3443.131522047695	373.481610293658	902.9	96.4960620958182	2042.5951647733086	913.5771260230362	586.7	241.33132826054722	3443.131522047695	74.96730913727164	10	50000	17122.234478473663	376.8811078071594
1540.6719369888306	0.09837437524050474	0.009374178908654277	2713.2748038594154	784.6393687548215	812.7	202.02774561925895	2394.387302292474	1258.7526414248782	777.6	314.02267434056415	2713.2748038594154	59.068615472224096	11	55000	19055.95587825775	392.9331851005554
1440.0126857757568	0.09707232359945774	0.009092460271678999	2807.304981542224	1237.763186855547	719.7	288.0399451465022	2445.704344423154	1473.4779323208425	654.1	350.5548316597562	2807.304981542224	61.11690379100521	12	60000	20850.44487977028	354.3154864311218
1437.7288451194763	0.09585867411494255	0.00890547449860969	3193.3492757124995	911.2007289337582	889.5	219.1087629466243	2056.9274968061804	1208.597219568212	603.2	308.0048051573222	3193.3492757124995	69.52622554033162	13	65000	22694.571979522705	406.2721257209778
1389.5803835391998	0.09469832845330238	0.008920944494259741	3151.905183292471	322.4567970824477	948.5	103.58112762467881	2933.607380493196	505.7878433037364	909.0	155.94101448945366	3151.905183292471	68.62343611167836	14	70000	24611.566051006317	527.2530853748322
1375.6950244903564	0.09341059588938952	0.008647430306035583	1893.8377548835044	1249.6785866957314	486.3	293.67943407736266	1107.4073068316568	701.9428968607469	308.7	168.21239550045055	1893.8377548835044	41.218565873724984	15	75000	26248.380614042282	260.9731969833374
1351.266769170761	0.09244959871917963	0.008428266291141543	2221.1075157375276	844.2763905262653	619.8	244.10727150169043	1396.2140856487683	857.3881466407076	587.3	247.96090417644473	2221.1075157375276	48.34758386312882	16	80000	28047.393609523773	447.5242681503296
1275.8434658050537	0.09145104241073132	0.008249597286155754	2247.5148724087894	862.2819558531654	751.4	276.42257505493285	1989.372707130028	971.2098374689485	629.7	288.20029493392263	2247.5148724087894	48.92282344612836	17	85000	29845.77281165123	522.3551669120789
1338.977690935135	0.09045132007300853	0.00845146463025162	2781.296301839154	1310.8052865251184	731.9	310.8869408643599	1853.1008418647366	696.6712804824022	534.6	170.7197703841005	2781.296301839154	60.550348711183645	18	90000	31663.33805847168	478.44728088378906
1403.936495065689	0.08950375502333045	0.008134908531207078	2922.830746658723	828.283844864186	800.6	202.3601739473457	2533.790323295665	848.0336335149826	695.7	228.89650499734591	2922.830746658723	63.63343711081448	19	95000	33585.93509411812	518.4520239830017
1315.9808468818665	0.08887119459062814	0.008080959372242848	2986.5899960843517	819.8783444671875	792.5	211.05366616100275	2648.508384895879	931.7748101366308	820.4	194.9575338375001	2986.5899960843517	65.0223244768823	20	100000	35316.077157497406	413.99496126174927
