current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
351.4023792743683	0.18313485591486095	0.2247348717980572	5110.871344670864	141.05098628552585	1000.0	0.0	4721.273795781477	808.7646149954173	1000.0	0.0	4721.273795781477	40.284983146158574	1	5000	456.24479937553406	104.84167146682739
354.72139859199524	0.039642023297399284	0.004865218198858384	5054.424720946266	136.08394570977512	1000.0	0.0	5024.901997252402	101.95895997916492	1000.0	0.0	5024.901997252402	42.7306039674159	2	10000	911.6655795574188	100.56942057609558
362.01859068870544	0.03465991141535342	0.0036123248673247993	4955.2439046000645	147.18775056117164	1000.0	0.0	4796.751614551389	693.4555053057879	1000.0	0.0	4796.751614551389	40.89293103845757	3	15000	1379.5218653678894	105.68709540367126
355.4136691093445	0.032933201664686204	0.00346625210261939	4980.091854010266	91.1366772660317	1000.0	0.0	5016.865922909038	126.46762465467896	1000.0	0.0	5016.865922909038	42.66587615017068	4	20000	1832.393325805664	97.32586359977722
355.25929594039917	0.03196754342205822	0.003322694526651831	5050.23436825063	157.84758653602364	1000.0	0.0	4988.69317929575	127.53116212885178	1000.0	0.0	4988.69317929575	42.43895438190668	5	25000	2286.4971640110016	98.7279942035675
355.3190948963165	0.03119222381338477	0.0031867219530529417	5018.971765372709	133.58396725934256	1000.0	0.0	5019.6573772870515	177.75763309272472	1000.0	0.0	5019.6573772870515	42.6883603559045	6	30000	2735.230535030365	93.27806496620178
356.08802485466003	0.030596492798998953	0.003046774658945689	4978.709391586702	100.1684222066622	1000.0	0.0	4977.452807423132	101.67165241352728	1000.0	0.0	4977.452807423132	42.34841704921764	7	35000	3182.9125077724457	91.45972633361816
382.28527903556824	0.030330519412085415	0.00317667578474259	5044.437025845762	83.20104309071948	1000.0	0.0	4974.870383323929	159.89765193874146	1000.0	0.0	4974.870383323929	42.32761651054655	8	40000	3653.997659921646	88.64487624168396
356.83056712150574	0.03001047365143895	0.0031241618417826023	5067.427190797865	209.02602984935461	1000.0	0.0	5042.974630070897	80.48127172082178	1000.0	0.0	5042.974630070897	42.87617281412292	9	45000	4096.6913430690765	85.73044419288635
363.4176836013794	0.029772553172707557	0.0030767216860772962	5011.543001744246	114.55495244137276	1000.0	0.0	5033.884862507287	101.33344720988258	1000.0	0.0	5033.884862507287	42.802957860089464	10	50000	4555.603000164032	95.3667643070221
356.70636892318726	0.029538014570996165	0.0030130699813578315	4947.590465921579	145.41345792338407	1000.0	0.0	5005.540690912842	200.28807035522533	1000.0	0.0	5005.540690912842	42.57465529834833	11	55000	5000.747843980789	88.27579665184021
427.6622323989868	0.029311995429545643	0.002990726462974675	4961.903195948015	115.9154036145757	1000.0	0.0	5017.851223596584	70.0301574288981	1000.0	0.0	5017.851223596584	42.67381240861106	12	60000	5539.045175075531	110.44938778877258
358.5097255706787	0.02914452513232827	0.0029900591340682172	4993.6469320157175	91.81967452496298	1000.0	0.0	5041.9412467170205	188.18754299412825	1000.0	0.0	5041.9412467170205	42.86784926632882	13	65000	5991.629636764526	93.88483476638794
355.7432613372803	0.028953962587192655	0.0029373103875867707	5029.940126999454	139.69230996514543	1000.0	0.0	4980.303491961807	141.7068444849695	1000.0	0.0	4980.303491961807	42.37137833354118	14	70000	6440.989681482315	93.48789048194885
428.4406428337097	0.028771971320733426	0.002878097393827834	5039.199689142054	160.53588001072956	1000.0	0.0	4980.096763059941	117.41737243818372	1000.0	0.0	4980.096763059941	42.36971320327886	15	75000	6955.1927745342255	85.65302777290344
411.8052649497986	0.02876450993679464	0.0029475521418750226	4924.681104473279	140.85212261146165	1000.0	0.0	5069.75675548976	128.02684862214946	1000.0	0.0	5069.75675548976	43.09189363071567	16	80000	7464.669257879257	97.56722044944763
358.6880226135254	0.028533120253309608	0.0028120111885563677	5056.157680052468	130.68369327457972	1000.0	0.0	5047.465870952454	56.935092854627754	1000.0	0.0	5047.465870952454	42.91234821601249	17	85000	7904.326377153397	80.82429122924805
358.205283164978	0.028345051146298646	0.002843511878660439	4781.322905404187	881.5716891248529	1000.0	0.0	4956.944864924499	109.85712725604942	1000.0	0.0	4956.944864924499	42.18323261992934	18	90000	8342.0155377388	79.3668143749237
358.09611439704895	0.02831806566938758	0.002853936928319005	5056.826110808062	93.65501653683145	1000.0	0.0	4922.033205074335	166.1958474527858	1000.0	0.0	4922.033205074335	41.90203119720053	19	95000	8783.717559099197	83.46333265304565
384.7582337856293	0.028228789388015867	0.0028188373715196066	4996.011500275201	103.65908882288083	1000.0	0.0	5024.105175923034	164.70677460782395	1000.0	0.0	5024.105175923034	42.72418584543485	20	100000	9241.237371206284	72.6529483795166
