current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.7476816177368	0.25408398907482627	0.26202137626257305	3688.7085354424335	1256.3838752063043	1000.0	0.0	3387.945351041806	1143.6315695231135	1000.0	0.0	3387.945351041806	29.545480721044633	1	5000	458.7495255470276	77.00104784965515
379.8110911846161	0.12544281937777996	0.016041143611626132	3971.3581575993135	1068.5399367877344	1000.0	0.0	2798.3122616335622	1635.4884493501659	1000.0	0.0	2798.3122616335622	24.796188812805447	2	10000	914.7188551425934	76.14271092414856
380.1591885089874	0.1138335760563612	0.014381761647307851	3095.3324218948137	2141.0533485077617	1000.0	0.0	4127.4927995978305	1257.3433883890666	1000.0	0.0	4127.4927995978305	35.50228127426839	3	15000	1370.0905618667603	75.19747066497803
380.1512565612793	0.10707612099647522	0.013631071806070432	2882.159052706901	1432.7280922234766	1000.0	0.0	3531.0956746617912	1432.520921703082	1000.0	0.0	3531.0956746617912	30.698507384308268	4	20000	1824.64786028862	74.39091348648071
380.86988854408264	0.10156017757579684	0.013275092302242981	4491.527270764689	101.12890186391132	1000.0	0.0	4593.286446909415	208.37457318005636	1000.0	0.0	4593.286446909415	39.25408903374519	5	25000	2278.6495838165283	73.11683511734009
380.17174005508423	0.09702178969755769	0.012576234633796018	4316.632277412295	432.5439161295449	1000.0	0.0	3932.191660476658	1322.2396424135643	1000.0	0.0	3932.191660476658	33.929197713729145	6	30000	2731.096624135971	72.25966358184814
380.96931076049805	0.09302611620873213	0.012154333759700734	4049.4768315376486	990.9279789495461	1000.0	0.0	4570.9555924406895	364.9046401085804	1000.0	0.0	4570.9555924406895	39.07422167498006	7	35000	3184.223351955414	72.14232778549194
379.7552533149719	0.08906960263252259	0.011442323546673856	3441.9996772549157	1460.511301865724	1000.0	0.0	3862.0593567596343	1314.6933538305993	1000.0	0.0	3862.0593567596343	33.364306108199145	8	40000	3634.5271546840668	70.53353190422058
378.8985638618469	0.08546413533091544	0.010859005503529655	3788.367168506692	1053.4288059607693	1000.0	0.0	4611.733090545634	286.94410499097063	1000.0	0.0	4611.733090545634	39.402670409060455	9	45000	4083.17866063118	69.73786425590515
378.80154752731323	0.08201134421229363	0.00988158165890913	3833.6043056698154	1103.2281559788362	1000.0	0.0	4666.394668285658	246.5402730381019	1000.0	0.0	4666.394668285658	39.84295063334845	10	50000	4532.114449739456	70.11935901641846
380.4855580329895	0.07870140324383974	0.009196130095795452	3578.1243230627783	1351.687421905228	1000.0	0.0	4393.5286110058205	952.6148899259388	1000.0	0.0	4393.5286110058205	37.64510831216385	11	55000	4981.565959692001	68.9509027004242
388.17351174354553	0.07619754337891936	0.008464552645237454	3880.5540036864586	1102.0263851987606	1000.0	0.0	4341.345838007887	667.5069770530587	1000.0	0.0	4341.345838007887	37.22479400823411	12	60000	5439.793851852417	70.03932166099548
387.14797711372375	0.0736577515155077	0.007726859169982362	3524.1234943915865	1093.8860485570149	1000.0	0.0	4681.637827587318	201.1863057776165	1000.0	0.0	4681.637827587318	39.965729043223696	13	65000	5895.621722698212	68.66467022895813
386.9899597167969	0.07165812349170446	0.00727221398273072	3527.4452248094435	1394.2425154874475	1000.0	0.0	4653.869138385517	357.6307486562901	1000.0	0.0	4653.869138385517	39.74206179439125	14	70000	6351.210710287094	68.58404016494751
387.45198702812195	0.06994442682117223	0.006738265465814222	3719.3486439499648	566.008934464347	1000.0	0.0	3941.7785646602388	1460.2244699671207	1000.0	0.0	3941.7785646602388	34.00641693239586	15	75000	6806.5311534404755	67.85340166091919
387.1784586906433	0.06848601440936326	0.006591541671031507	3474.1748399899298	948.5498675294	1000.0	0.0	4002.5594138417814	929.8837944889542	1000.0	0.0	4002.5594138417814	34.4959857852625	16	80000	7260.169150352478	66.44057583808899
386.59686636924744	0.06710771169066429	0.006156291576964545	4302.055138638029	240.69064309582436	1000.0	0.0	4523.233354725527	469.7590906251017	1000.0	0.0	4523.233354725527	38.68983544989362	17	85000	7712.859134674072	66.07762598991394
390.919314622879	0.06597074820771813	0.006003836357267311	3566.7998532972415	1140.12673587148	1000.0	0.0	4574.9468691362135	232.14640142763295	1000.0	0.0	4574.9468691362135	39.10637003716343	18	90000	8169.189989089966	65.39596343040466
386.9128074645996	0.06514955157116055	0.005675150748655538	3674.746936420573	717.8159168118938	1000.0	0.0	4628.049987566347	453.3071779716341	1000.0	0.0	4628.049987566347	39.53409740727357	19	95000	8621.461492300034	65.34312725067139
388.94386529922485	0.06418651688247919	0.0055061417339955804	3406.2374830659232	931.3248792770441	1000.0	0.0	4515.7078823841775	376.5016463401545	1000.0	0.0	4515.7078823841775	38.62922035630667	20	100000	9066.83066368103	56.40989851951599
