current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1399.8979041576385	0.16301636993251742	0.22768453314848144	2404.3749660376807	1583.0706381820082	703.8	345.2097333506111	3274.7239172695117	1885.5916073558465	876.9	276.3159242606187	3274.7239172695117	85.61396136469483	1	5000	1465.1932137012482	65.29428553581238
1406.2365550994873	0.031851291033998134	0.003573783397568276	3726.606744834747	1262.661346891384	877.6	286.77210464060136	4200.711079395411	621.7161011602512	964.4	106.8	4200.711079395411	107.63348820287283	2	10000	2948.330641269684	76.88688230514526
1407.3179605007172	0.02774631271213293	0.0027401765147549995	2799.0433370333903	1376.8300038588116	706.0	325.9834351619726	2461.923941006321	1724.4537344652367	856.1	236.3097331893039	2461.923941006321	66.28597106047894	3	15000	4421.180260896683	65.51831412315369
1406.1595268249512	0.025877328106388448	0.002501863592184072	3800.5178421361697	1074.4131701616202	858.0	196.5741590341925	4131.070012084085	1065.6945369486261	880.6	207.4397261857044	4131.070012084085	105.97745730587793	4	20000	5900.52605009079	73.17289710044861
1405.8158586025238	0.024784375850111246	0.0023802244155323657	3062.7460054116605	1499.3608856087196	879.9	144.25980036032215	3952.928064079945	1204.503439070919	920.6	238.2	3952.928064079945	101.74132794521068	5	25000	7382.730469942093	76.37495565414429
1408.9810900688171	0.024025151375308633	0.002284915053186061	2270.5066358633094	1898.6393946673395	667.8	358.5548214708596	3379.6822685919115	1667.0029732988949	790.9	350.6532332661429	3379.6822685919115	88.10982019337291	6	30000	8853.46337556839	61.738048791885376
1410.8714814186096	0.023478505212813614	0.0021968272872212122	3985.6485271090633	917.6674864870976	935.7	192.89999999999998	3863.6275409238006	1266.8670640185246	888.7	241.86196476502872	3863.6275409238006	99.61780469702045	7	35000	10341.829043626785	77.48016285896301
1405.9681887626648	0.022966738894581794	0.0021168849599470007	4481.615935477652	275.54932728630484	1000.0	0.0	3679.926470805811	1422.7509789216103	1000.0	0.0	3679.926470805811	95.24948210129622	8	40000	11833.58436012268	85.77352094650269
1404.2741057872772	0.022630713353678583	0.002065494035865538	3810.2296998789743	1848.4201275697224	947.9	150.07361526930708	4881.6083757986635	568.5623664394523	1000.0	0.0	4881.6083757986635	123.82489657809583	9	45000	13321.611592531204	83.739506483078
1406.5492346286774	0.022370474312454463	0.0020794486101721353	4147.66967605508	680.9758636645231	1000.0	0.0	3273.8350894953505	1619.8300012786906	980.1	59.7	3273.8350894953505	85.59282547012937	10	50000	14814.025604963303	85.85125732421875
1407.052661895752	0.022071633563935756	0.0020410061932016584	3381.3007040151933	1492.5666673282826	795.6	332.188861944527	4836.037447576772	748.9878191837432	998.6	4.199999999999999	4836.037447576772	122.74124194651445	11	55000	16298.853051662445	77.76105618476868
1406.1409513950348	0.021850892240926623	0.0019831340337532607	4325.567802841922	119.42926504656447	1000.0	0.0	4398.0789405020005	1599.7484449086016	920.5	238.5	4398.0789405020005	112.32680047801584	12	60000	17788.559377670288	83.55185174942017
1406.8719191551208	0.021679333355277778	0.0019980605778060516	3936.4915117871087	610.1105653377487	913.4	124.95695258768117	4473.952389616459	1328.4629849753967	930.3	209.10000000000002	4473.952389616459	114.13103439983972	13	65000	19275.4409968853	79.9960527420044
1408.2053124904633	0.021451121941953897	0.001926681645003606	3475.2356761449896	1318.583106064804	822.8	277.6360207177736	5271.984724231681	226.7587049199405	1000.0	0.0	5271.984724231681	133.1078573284113	14	70000	20763.729137659073	80.06896138191223
1407.682695388794	0.021285373888909817	0.0019070167272621564	3707.35676982914	938.3825142993845	884.6	195.76577841900763	3928.1574123554688	2128.4292945318084	1000.0	0.0	3928.1574123554688	101.15229382815657	15	75000	22253.847494602203	82.4186782836914
1404.7441914081573	0.021156929901614784	0.0018795173858198132	3781.5494494618893	1325.1939191082424	865.8	287.9172797870944	4638.629348377243	1755.8108269379838	981.7	54.9	4638.629348377243	118.04697282898351	16	80000	23739.690868377686	81.0854983329773
1403.8167746067047	0.020988667928054927	0.0018645316885723506	3712.8949787271013	1148.5547945981864	919.0	243.0	4020.6539535957663	1136.0063306285688	923.0	158.83891210909246	4020.6539535957663	103.3518168405528	17	85000	25224.19607257843	80.67499613761902
1404.5938169956207	0.020847659760713576	0.0017846153317133387	4258.1216602364175	624.1117960560841	1000.0	0.0	4029.6556832870074	1968.5155464774066	788.2	375.08873616785667	4029.6556832870074	103.56587361869563	18	90000	26707.415778160095	78.61235117912292
1407.8990759849548	0.020740975295379757	0.0018012269224776125	4289.890592629921	230.49626525176748	986.9	39.3	4176.181717648208	1501.8222253500733	856.9	286.3195592340837	4176.181717648208	107.05019184477227	19	95000	28196.23826980591	80.90989899635315
1403.492609500885	0.02065521251633763	0.0018262931755589117	4013.0131674256627	1162.7666426125384	915.8	252.60000000000002	4067.568629266084	2042.2596579706785	902.7	291.90000000000003	4067.568629266084	104.4674251365202	20	100000	29673.855684280396	74.11132168769836
