current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
377.370774269104	0.21636989342421292	0.24240074590885902	2614.2996800151077	1127.6753031724954	737.7	286.258641790951	2883.2289259850163	1080.2332234091189	824.2	236.3107276447686	2614.2996800151077	56.91260986832026	1	5000	464.56689500808716	87.19537901878357
378.2885630130768	0.05449856625050306	0.006102127916576012	3892.006369898211	192.9401173782928	1000.0	0.0	3261.7686534147697	638.2136419727532	894.6	163.30229637087166	3892.006369898211	84.74528818723523	2	10000	952.506340265274	109.54085111618042
377.129460811615	0.04596986647248268	0.003917422008226998	4537.713152079421	425.3267207258086	1000.0	0.0	4402.767727250088	1071.562815572463	937.2	188.39999999999998	4537.713152079421	98.81091788072581	3	15000	1435.4536271095276	105.71786880493164
377.87678933143616	0.04269865385890007	0.003510445288092975	4323.51072992471	473.65898823567414	1000.0	0.0	3580.512300660807	784.2085716134777	930.7	198.42179819767787	4323.51072992471	94.14488055136822	4	20000	1920.3907215595245	106.93189883232117
377.4957263469696	0.04089102327674627	0.003256456307479655	4763.594646145107	172.28723220085544	1000.0	0.0	4290.042119131013	628.2665291325038	963.2	86.121774250186	4763.594646145107	103.73136403030442	5	25000	2404.9168541431427	106.91955661773682
377.6697850227356	0.03957150652743876	0.003031111311874836	4994.832042534089	26.778699896320397	1000.0	0.0	5005.360383917883	6.89761724049658	1000.0	0.0	4994.832042534089	108.76847944963964	6	30000	2893.4176478385925	110.73502373695374
378.1419668197632	0.0387272555526346	0.0029813880625353447	4981.053462415728	23.180758991913386	1000.0	0.0	4987.59400871063	18.941881098969418	999.4	1.8	4981.053462415728	108.46833639555513	7	35000	3385.625529050827	113.88426423072815
378.1430745124817	0.038081855965033176	0.0028598305305930077	4971.469408487317	24.314181052394577	1000.0	0.0	4692.464600332876	373.94145269183315	994.8	10.740577265678041	4971.469408487317	108.25956399724751	8	40000	3874.014708995819	110.1264533996582
378.0998384952545	0.03753622128888965	0.0028074894138366345	4961.393192246827	10.46800101751482	1000.0	0.0	4168.211820949332	755.0865861382578	940.7	104.82847895490995	4961.393192246827	108.04007067572546	9	45000	4362.965880393982	110.7042281627655
378.0562081336975	0.03705626333132386	0.0026918289122890887	4883.13116376984	199.35391867763482	987.9	36.3	4145.253736171745	941.2823138139296	912.7	153.02290678195862	4883.13116376984	106.33526480718528	10	50000	4848.395344018936	107.2615475654602
378.19988465309143	0.036644870280101896	0.0026395127454121163	4958.613332366728	25.417781476068004	1000.0	0.0	4397.2742470608	917.0204011136651	933.7	134.58532609463782	4958.613332366728	107.97951613184847	11	55000	5337.668590784073	110.97049641609192
378.58117294311523	0.03634052190445364	0.0026131274946981564	4580.594882546119	526.396162181581	976.7	69.9	4619.4976098944335	433.8175888358219	966.7	71.8860904487092	4580.594882546119	99.74502382169666	12	60000	5829.253023386002	112.86174297332764
399.6539897918701	0.03599113815613091	0.002613211108841041	4973.480079833147	22.25561839035638	1000.0	0.0	3885.264611586464	1101.2157050719743	873.5	196.75886257040622	4973.480079833147	108.30336307039681	13	65000	6313.498296260834	84.28785133361816
362.476402759552	0.03578882539086044	0.0025638742877473956	5001.196028979441	21.94840230961281	1000.0	0.0	5016.42990647763	17.328948258452733	1000.0	0.0	5001.196028979441	108.90710812628501	14	70000	6759.277184247971	83.18876934051514
363.0421781539917	0.03554247800596058	0.0025589841157823362	3922.774440953246	1149.4144645805459	899.9	219.15768295909683	3460.145466137225	853.2467780639427	842.7	199.4948871525283	3922.774440953246	85.41551855461843	15	75000	7195.760643482208	73.34466028213501
362.71605610847473	0.03532572229355574	0.0024575745565880063	4969.2365370428315	15.399573050744243	1000.0	0.0	4556.814227470878	594.3419094275422	978.0	66.0	4969.2365370428315	108.2109246709186	16	80000	7640.4099271297455	81.81681561470032
362.9675006866455	0.0351447522111237	0.002452657669105988	4977.08586385031	15.998325563619202	1000.0	0.0	4299.981579966769	1291.395743650205	893.3	225.43471338726872	4977.08586385031	108.38190897410993	17	85000	8081.2272226810455	77.75275683403015
362.40096259117126	0.03493380391262472	0.0024597572131141144	4236.76717823474	1204.1560835856167	893.3	213.6165021715317	4675.117396273581	387.2819749013074	1000.0	0.0	4236.76717823474	92.25531905063912	18	90000	8520.759323596954	77.02910828590393
362.60200357437134	0.034786741549894216	0.0024424283029127556	4822.314844225854	312.45345235465754	1000.0	0.0	4628.512847182095	456.06320157014835	1000.0	0.0	4822.314844225854	105.01048418905849	19	95000	8964.225133657455	80.76537299156189
362.3265941143036	0.034682635010406374	0.002416253741845269	4900.211110055486	57.46553512467821	1000.0	0.0	4927.988531609959	28.154867172071267	1000.0	0.0	4900.211110055486	106.70732253720799	20	100000	9407.413534641266	80.59477949142456
