current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1279.9837708473206	0.15663496051877737	0.2053639331687436	1882.3304938541653	1181.9816692272332	609.0	363.0181813628623	2341.365692597756	1313.6684343444895	720.5	391.455553032525	2341.365692597756	63.41915422437772	1	5000	1329.7013120651245	49.716557025909424
1279.602454662323	0.05247259854972362	0.008960645433870882	2538.1517868626825	1112.6148661189713	780.0	340.45058378566483	2813.78612396146	1030.5293561148446	862.2	289.88887526084886	2813.78612396146	74.65308358408342	2	10000	2670.8615322113037	61.5445990562439
1275.0181267261505	0.049514744045585396	0.008681441786134584	1604.3002205949988	1129.6279654069037	857.5	265.9914472309213	2887.357846615198	1110.2401225575413	820.2	304.5458257799637	2887.357846615198	76.40258356395971	3	15000	4008.0134422779083	62.121175050735474
1270.9880414009094	0.04752706166096032	0.008070472252856481	2208.0836232722413	1099.6319651187976	978.1	65.7	3142.2349646969187	915.0557414023567	913.0	261.0	3142.2349646969187	82.46343815416067	4	20000	5349.158755540848	70.14451241493225
1269.69336104393	0.04648052781559527	0.007903355124211838	2429.656914062656	864.318381573989	794.5	263.32233099378413	2682.4455888482353	1237.2796860541014	767.2	336.8049287050295	2682.4455888482353	71.5298691852718	5	25000	6676.33633184433	57.47175407409668
1269.7179236412048	0.045222927856072785	0.007500236797178819	3052.211349289098	747.0464523614478	891.8	210.97573320171207	3501.075694488907	237.6579143257043	980.7	57.9	3501.075694488907	90.99649714619424	6	30000	8015.194888353348	69.12730598449707
1270.2020726203918	0.04404707010872662	0.007169326769205658	2307.5956376590048	781.9422064282132	793.5	245.06254303748665	3022.3661392182103	684.1571910494092	929.4	162.5344271223792	3022.3661392182103	79.61301546187454	7	35000	9348.803626537323	63.39387392997742
1269.69477891922	0.04307187755554914	0.006981200133013992	1550.1985819239396	1125.7197922040007	477.8	323.521189414233	2791.8907474873554	1306.4574985254794	777.2	341.8917372502588	2791.8907474873554	74.13242212178335	8	40000	10664.712187767029	46.201566219329834
1269.3764493465424	0.04221050042770803	0.006657821322472931	2759.890734131243	977.55750716771	846.4	308.1831273772138	3274.746634591966	803.876744399753	893.8	204.1483774121166	3274.746634591966	85.61450157163497	9	45000	11998.352217435837	64.25140404701233
1269.3047482967377	0.04127956736460328	0.006216095672571661	2971.049514045232	1090.314611665232	908.8	273.6	3737.300922418247	108.2584742443139	1000.0	0.0	3737.300922418247	96.6138188100313	10	50000	13338.083274364471	70.41438221931458
1269.5290083885193	0.04025828756429255	0.0057369509728416946	1362.2588794751669	755.8989784837089	560.8	333.17887087869184	2459.864822775943	1141.9564426261538	742.6	321.32201916457575	2459.864822775943	66.23700622490531	11	55000	14655.592339754105	47.96786046028137
1268.5438647270203	0.03931619513072074	0.005475450534616184	2698.2375046869315	684.99598784101	882.1	179.52963543660417	3079.8126191946144	650.8095454418202	974.2	55.224632185284854	3079.8126191946144	80.97906497026642	12	60000	15992.632411956787	68.48389554023743
1268.9183559417725	0.03834211408495903	0.005118378675605333	2019.4894700644174	1051.1781504282742	748.9	354.61174543435527	2844.9684372489696	1235.3164773271121	803.8	334.2677968336166	2844.9684372489696	75.39458391194373	13	65000	17318.932319879532	57.36916136741638
1269.7018864154816	0.037725572457537056	0.004778202995581786	1496.0896233612552	718.4963096688272	911.3	266.1	3011.673123602312	873.4549013148307	844.4	244.10989328579043	3011.673123602312	79.35874072247668	14	70000	18653.69457769394	65.04684233665466
1267.9545962810516	0.03704963463060558	0.004517515752630905	2237.8093001195484	479.9322870557335	978.8	63.6	3128.0092894602517	968.6741006940487	917.1	248.70000000000005	3128.0092894602517	82.12515847764134	15	75000	19991.868884325027	70.20412182807922
1268.6939091682434	0.03645776955932379	0.004342269486862041	2750.7469564989588	884.1686203334041	827.9	249.7068080769926	2929.528559734911	1059.7967475878236	830.3	292.5501837292193	2929.528559734911	77.40538272501155	16	80000	21321.621884584427	61.04649567604065
1270.9056906700134	0.03578968714252114	0.004110090210155056	3371.2209352970267	351.0236260898903	940.1	83.08724330485397	3552.0798032449006	355.06080776186343	1000.0	0.0	3552.0798032449006	92.20935018298101	17	85000	22664.169426202774	71.62950110435486
1269.5343294143677	0.035384498373419046	0.003982294476695148	2991.0857843661374	477.8730482963968	896.5	126.15010899717844	2463.079521738381	1387.8129545154547	709.5	383.52503177758814	2463.079521738381	66.3134502113614	18	90000	23992.931304454803	59.21550798416138
1266.3968949317932	0.03508031417131424	0.003921344388334338	1551.8172905967006	863.8403295281562	825.3	306.34198210496714	3492.2574821509734	575.6764251737169	1000.0	0.0	3492.2574821509734	90.78680432195024	19	95000	25326.991310834885	67.6507408618927
1255.2311873435974	0.03459604351408779	0.0037361602610180332	2911.7854500202293	497.91997791556787	927.9	116.78908339395424	2895.0981377942417	1272.393038378328	794.5	341.27151946800365	2895.0981377942417	76.58664394440923	20	100000	26645.351441144943	63.11659550666809
