current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1919.5251727104187	0.21161670128256083	0.20311712519401628	2720.55473417962	796.4667309568462	804.2	173.93090582182342	960.547889739821	6.236046695394936	1000.0	0.0	2720.55473417962	59.22719643637707	1	5000	2472.9482436180115	553.4222798347473
1610.6041882038116	0.05920199606716633	0.00696041516806902	3460.12931501589	684.7700829757378	952.7	141.9	3431.864806726409	291.34762678001186	981.2	56.4	3460.12931501589	75.33757729627969	2	10000	4723.3857390880585	639.7234823703766
1598.636498451233	0.049077816490083935	0.004434243751364685	3888.3223301227035	52.90986389790839	997.3	8.1	3792.2316205919874	185.3205684011031	976.0	51.070539452799984	3888.3223301227035	84.66503761423779	3	15000	6977.615324497223	655.4931666851044
1714.929741859436	0.04502851610258222	0.0037906343863256145	3783.9307780806303	44.79939748278489	1000.0	0.0	3498.8381805091835	509.65783018306973	945.8	135.5557449907602	3783.9307780806303	82.39104428681371	4	20000	9146.885511636734	454.18747425079346
1700.6541998386383	0.04265016694366932	0.003385880527048973	3977.169334795828	210.26928409849097	995.8	12.6	3620.626635577076	468.64871617179904	930.2	123.50287446047562	3977.169334795828	86.60041927909583	5	25000	11375.996956586838	528.3475275039673
1588.7062366008759	0.041246767402812835	0.0032078116249161467	4992.919696934555	39.2318782115674	1000.0	0.0	4838.423758392855	450.8821665668046	972.4	82.8	4992.919696934555	108.72682223650312	6	30000	13762.632168769836	797.8233523368835
1474.591052532196	0.04003649226129055	0.003059653945414689	4689.09315276993	697.3928253222862	957.6	127.2	4923.664629449364	26.84882497936466	1000.0	0.0	4689.09315276993	102.10847505601268	7	35000	16049.854328393936	812.5311706066132
1429.2376501560211	0.03912553483992815	0.0029356945313103303	4969.241786896537	41.98338145037186	1000.0	0.0	4677.903291439826	696.052407151378	957.3	114.4867241211836	4969.241786896537	108.21103903009865	8	40000	18157.8161110878	678.6294333934784
1449.776079416275	0.038534722185879944	0.002847089433921358	4954.108377587241	28.502969360224313	1000.0	0.0	4948.897155639953	40.196163874001556	1000.0	0.0	4954.108377587241	107.88138331450351	9	45000	20193.396106004715	585.6982526779175
1507.250987291336	0.03793063925877214	0.0028251461771555643	4477.311127668943	773.5552574707673	961.1	116.69999999999999	4481.389133205598	925.625107942441	943.6	148.50939364228782	4477.311127668943	97.49516198108198	10	50000	22277.713666915894	576.954607963562
1530.6562550067902	0.037514331551641224	0.002747675253680065	4207.490478040021	1209.299984829485	894.5	211.9364291479877	3898.321735811963	853.2319743881598	921.6	181.4095918081511	4207.490478040021	91.61757567400119	11	55000	24465.31067109108	656.7802240848541
1432.3912162780762	0.03705480882935226	0.002596372969974376	4916.774164726194	20.609532290581654	1000.0	0.0	4655.450074346916	513.0507746119771	982.0	54.0	4916.774164726194	107.06812065799626	12	60000	26619.077828407288	721.2724387645721
1446.3116550445557	0.03676615967266261	0.002693426777995452	4929.072146022174	37.55893827812988	1000.0	0.0	4498.210210411637	1052.4111304160556	938.2	185.39999999999998	4929.072146022174	107.33601137195532	13	65000	28751.09057044983	685.5915033817291
1406.6098594665527	0.03641601844280958	0.002603124725491778	4933.238216564527	32.14143087821249	1000.0	0.0	4741.971803305758	382.24452556664556	1000.0	0.0	4933.238216564527	107.42676216959715	14	70000	30862.053630828857	704.2422606945038
1434.2150027751923	0.03606856370642781	0.0025277845127506557	4983.339905663979	43.361540354265074	1000.0	0.0	4747.789184972068	454.95951838065645	970.7	87.89999999999999	4983.339905663979	108.5181426929839	15	75000	32961.854115486145	665.4833986759186
1465.0892026424408	0.03589365588650107	0.002508649386607567	4945.160860459117	44.50908036471505	1000.0	0.0	4160.700264780219	1447.5541662983067	863.3	273.4022860182409	4945.160860459117	107.68647679334971	16	80000	35021.273384809494	594.2386190891266
1544.3251841068268	0.03564165797904134	0.0024877722755168577	4924.875334861417	35.5915256618551	1000.0	0.0	4888.923965427377	41.419751092696295	1000.0	0.0	4924.875334861417	107.24459094195565	17	85000	37079.60199999809	513.9107913970947
937.0650825500488	0.03547065476067364	0.0025174637312446227	4904.872989357226	34.485497549189624	1000.0	0.0	4919.361759149494	35.62298045302057	1000.0	0.0	4904.872989357226	106.80887368974896	18	90000	38272.194744586945	255.42687511444092
858.9910881519318	0.03518577894829213	0.0024458973622664775	4952.81801011658	30.917145560345126	1000.0	0.0	4942.787262230336	40.46968685844939	1000.0	0.0	4952.81801011658	107.85327484249778	19	95000	39385.37854933739	254.08370780944824
733.2154512405396	0.035039544255658986	0.002404762046964556	4947.940117613347	13.308443188055755	1000.0	0.0	4893.195536510322	43.16587945942949	1000.0	0.0	4947.940117613347	107.74701820786348	20	100000	40191.05069041252	72.36677837371826
