current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1484.3658649921417	0.14996274477243424	0.2277681868365134	3175.145803315337	100.94549421975415	1000.0	0.0	3136.7165030696588	200.50043759756863	1000.0	0.0	3175.145803315337	69.12969369501131	1	5000	1568.0446772575378	83.67772054672241
1485.1818141937256	0.04691379229947924	0.004793401298601736	3678.5428913628793	154.7055334539812	1000.0	0.0	3714.9908466671486	104.7469548375472	1000.0	0.0	3678.5428913628793	80.0953474943098	2	10000	3137.6043705940247	84.36346364021301
1486.4203970432281	0.04145499589666724	0.003390884206492777	2420.802806988867	1371.392239780822	686.4	357.3964745209443	1887.1482203516734	1442.6320757728656	565.8	344.7618888450404	2420.802806988867	52.69760789228144	3	15000	4676.883721828461	52.84398555755615
1485.7495980262756	0.03921028615795076	0.003018821410821092	3380.7648737196077	677.4205542620231	909.0	182.00054944972007	3567.9574034480165	391.76474964103943	966.5	100.5	3380.7648737196077	73.6087572297886	4	20000	6241.8001363277435	79.1522650718689
1487.7682783603668	0.037844754150509835	0.002786668020099713	3226.427118791936	819.5340258288016	859.2	199.84834250000674	3212.772230373471	700.8144996674245	862.7	168.36867285810624	3226.427118791936	70.24677038305897	5	25000	7802.116392612457	72.53327322006226
1485.6295614242554	0.03683499406054616	0.002626472848367242	3371.8865119677307	386.7901092467039	940.8	118.92670011397777	3165.638973792238	798.7017737344312	865.4	200.4840143253322	3371.8865119677307	73.41535714149325	6	30000	9363.078477621078	75.31833600997925
1482.312963962555	0.03608435583747923	0.0024792486216489045	3131.9720378951074	886.0684415950448	916.8	143.57701765951262	2818.457172287826	1273.5127327378866	766.7	309.0307589868685	3131.9720378951074	68.18922626671015	7	35000	10916.280977010727	70.87639689445496
1480.4294941425323	0.035521856473386286	0.0024324977597199727	3530.717780504151	361.69758950370266	960.9	95.48031210673749	3649.514358827279	158.24266878021453	983.6	37.14888962001422	3530.717780504151	76.87522757902208	8	40000	12478.496999025345	81.77327585220337
1481.8468108177185	0.035057489846646785	0.0023232387994179685	3544.9732596862095	278.8042995753835	967.5	68.66622168140606	3530.4425142194996	191.61076730424566	978.0	46.26877997094802	3544.9732596862095	77.18575907228093	9	45000	14041.112642765045	80.75423073768616
1484.4167087078094	0.034601570798829195	0.002263042073747964	3629.7232911333494	184.1268518682554	1000.0	0.0	3429.2019772491685	345.5283192868265	940.9	96.39030034189125	3629.7232911333494	79.03189510761936	10	50000	15606.52830529213	80.98525261878967
1486.554387331009	0.03421053667068481	0.0021986992725062924	3027.6902760717026	803.8651046934416	837.1	196.13487706167916	3280.828387745102	806.4626050376866	889.2	192.2310068641373	3027.6902760717026	65.91762453343122	11	55000	17165.55645084381	72.46070837974548
1487.7492187023163	0.03386583930850029	0.0021297108202386014	3128.920968002816	882.7057274551321	842.4	216.5752525105304	3042.080807811163	626.382223560709	823.1	147.72166394946953	3128.920968002816	68.12276387161347	12	60000	18722.55645775795	69.21004819869995
1486.544323682785	0.03359348332211375	0.0021425636144228656	3385.0393940625936	536.8331685084377	900.3	141.14889301726743	3185.8085099550417	781.3924062625158	845.2	201.01830762395747	3385.0393940625936	73.70187042283673	13	65000	20281.129244565964	72.01458358764648
1486.8674581050873	0.03333273320905864	0.0020636188505382485	3660.553228914991	403.71667166353103	967.0	99.0	3316.5792225092555	668.5577849697762	884.2	175.39942987364586	3660.553228914991	79.70347313696121	14	70000	21845.145745515823	77.13516044616699
1486.9087164402008	0.03310391668304801	0.002059039925490396	3708.9006525680693	355.20164323246917	969.7	90.89999999999999	3543.080310859058	486.8914056305104	919.6	114.56631267523625	3708.9006525680693	80.75663995587139	15	75000	23410.712569475174	78.63918447494507
1482.3457441329956	0.03286799047775567	0.002022201846982311	3494.0586526590605	646.5766886950887	947.2	158.4	3525.8097984334117	307.6983857968673	942.5	82.11607637971994	3494.0586526590605	76.07667050732222	16	80000	24971.112755537033	78.01581048965454
1483.5153090953827	0.03267059350423515	0.0019853936988823797	3552.1022464810967	500.9130680200479	962.0	114.0	3298.0420733157466	536.4516576318642	900.0	145.75252999519424	3552.1022464810967	77.3410519871361	17	85000	26531.71901988983	77.07742261886597
1485.8063802719116	0.032454420985281465	0.0019359510806708485	3331.8905850961273	518.2228135639396	916.6	143.17206431423696	3391.8450381011257	566.3888321629496	941.4	129.84929726417465	3331.8905850961273	72.54411354897043	18	90000	28094.43453145027	76.89588904380798
1483.9225840568542	0.032325689740851524	0.0019317055644740675	3473.9718639889643	455.0223403511576	937.4	125.37958366496518	3470.7476362269467	517.552666757211	920.2	124.99023961893984	3473.9718639889643	75.63911380362681	19	95000	29654.719897031784	76.34984016418457
1480.3399260044098	0.0321334833368659	0.0018988648477497854	3310.6562020711185	602.4408454244816	892.6	148.82620736953555	3212.4699672739675	879.8793109485026	951.5	125.84852005486596	3310.6562020711185	72.08155844401925	20	100000	31208.208793401718	73.13540601730347
