current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.4555552005768	0.3507410124823451	0.23985978609398723	1259.8670982411782	6.376246907660687	403.9	1.9723082923316022	1267.72271700154	82.84303833900589	401.5	22.721135535003526	1259.8670982411782	39.333567770932596	1	5000	988.139762878418	37.683491945266724
920.185186624527	0.09928039428144693	0.010972595068704577	2566.0355436468176	389.33810987077027	806.9	117.86640742807086	1882.667934979773	251.82934758119904	601.0	72.6759932852658	2566.0355436468176	79.46690398223669	2	10000	2004.8288538455963	96.38427782058716
949.5440969467163	0.0817565523058176	0.006058720566508655	1633.4337887641723	275.7069819290559	515.0	78.03204469959762	2077.486520874915	326.71695970234595	657.3	98.62357730279305	1633.4337887641723	50.81177920747322	3	15000	3011.481556415558	57.02419900894165
935.2249462604523	0.07518546022772789	0.005464420538133949	2264.762861350149	226.68639207946612	705.9	68.35854006632968	1904.9683113812257	168.43511561156362	609.8	46.546321014662375	2264.762861350149	70.2099984947223	4	20000	4038.747265100479	91.91926455497742
915.726645231247	0.07138925499767065	0.005072466042598395	2200.979170655898	333.5542871263039	684.7	98.78264017528585	1863.7466363612489	166.20654319471132	587.3	48.559345135617306	2200.979170655898	68.25018059188265	5	25000	5037.960323572159	83.39658832550049
919.0079908370972	0.06888841907233	0.004860900053906685	2075.183489413447	573.3174488615107	644.9	175.72219552464054	1208.187270880837	305.56269191215586	396.9	90.20360303225144	2075.183489413447	64.38498205107312	6	30000	6026.354820489883	69.27149653434753
909.5280706882477	0.06714245442971588	0.004913395510347011	1935.9402893554877	697.9884062418615	609.5	205.07132905406354	1656.780442530075	249.9749107641137	538.7	75.74041193444884	1935.9402893554877	60.10659500021425	7	35000	7016.666301488876	80.67861199378967
906.462494134903	0.06563298620805144	0.004727758589998687	2543.4991254881274	462.8424273405636	771.6	136.75759576710902	1849.5614975532305	163.18773163505952	575.7	52.088482412141744	2543.4991254881274	78.77444991925375	8	40000	8024.158386230469	100.93785953521729
887.0413715839386	0.0645395002707839	0.004720422208898646	2430.4637613214554	367.92824443152523	747.8	106.11578581907595	1953.8241954418559	99.28034833589057	610.5	27.993749302299612	2430.4637613214554	75.30132492544071	9	45000	9031.58492231369	120.27156519889832
867.7582676410675	0.063608730468899	0.004553615816274826	2206.290423163672	444.415015051635	687.7	127.90860017997227	1633.8709501569501	550.3810618830356	518.9	163.63645681815527	2206.290423163672	68.41337415496972	10	50000	10010.697800159454	111.26109981536865
864.0329394340515	0.06277052926942706	0.004521094098268683	2166.625083114574	493.35659575194035	667.1	143.8585763866722	1876.1362622856275	246.11795792118295	584.5	70.13166189389783	2166.625083114574	67.19461677821208	11	55000	10995.690426111221	120.88180661201477
858.5192131996155	0.06218761804103851	0.004555859542498037	2356.778619704892	464.29372104064305	724.9	140.5186464495015	1918.0488740242404	278.8921269646729	600.4	82.00024390207629	2356.778619704892	73.03727500701177	12	60000	11995.082365989685	140.72725796699524
843.8053033351898	0.061564910566806796	0.004431043999520632	2666.402361689329	428.2360590612499	809.3	124.84153956115728	1945.7997532888207	160.3533069828661	602.1	50.52019398220874	2666.402361689329	82.5507751836329	13	65000	12999.973883867264	160.9778003692627
827.9017844200134	0.06110753090456128	0.004441199697636495	2059.738893179216	343.5171857088297	627.7	101.71435493577098	1742.2111931287527	97.42583379161422	540.0	28.07489982172688	2059.738893179216	63.91043133328746	14	70000	13962.914105415344	134.95440125465393
843.9504809379578	0.06061406273022294	0.0044381489351504	2316.1136285297844	425.5966964446905	711.3	128.6849253020726	2008.0327050061107	407.6263565703123	627.9	127.66945601826617	2316.1136285297844	71.78780234626818	15	75000	14976.877846002579	169.913654088974
825.2497341632843	0.06015235235318542	0.004355390685042862	2363.8380868070885	506.2631562233927	726.1	154.66315010370116	1860.0186293382626	257.87911854741407	578.4	80.41790845327922	2363.8380868070885	73.2541842178273	16	80000	15984.118002653122	181.87202644348145
814.3923823833466	0.05980719369724393	0.004322831574052339	1989.2373267762173	185.93084958935376	615.8	54.01259112466277	1814.6038703734775	250.6853527336799	577.9	73.6036004554125	1989.2373267762173	61.74419995797933	17	85000	16962.974048614502	164.32745456695557
810.8011562824249	0.05947784977853298	0.0044096144193279075	2124.3177505329204	547.8016829748466	651.0	165.93794020657242	1768.8572609351909	147.0331833668751	545.2	43.25459513161579	2124.3177505329204	65.89468152968014	18	90000	17944.836843967438	170.9577853679657
808.9858446121216	0.0591026116900146	0.004356455773938034	1859.2971094726483	375.8530474997852	582.3	109.42307800459645	1565.73752924132	271.50169031215125	489.7	82.34203057977136	1859.2971094726483	57.75165638769388	19	95000	18915.983231067657	162.06656742095947
809.2514736652374	0.05889122320190072	0.004311355698982434	2227.9352649095463	326.8559430291128	679.7	96.8390933456112	1912.5054763389394	355.1651201233819	596.0	107.6522178127325	2227.9352649095463	69.07843363798139	20	100000	19814.475855112076	89.15470600128174
