current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
260.3250081539154	0.19475184895247222	0.2010286098803667	1671.4222627159857	81.13255187791832	529.4	19.298704619740672	1880.4223799640943	293.3379154517066	589.3	84.72313733567708	1671.4222627159857	51.97901319067439	1	5000	321.41454458236694	61.08878040313721
262.9424364566803	0.07468694820925594	0.00611750239435214	1906.2064005048826	228.2353724330786	605.6	70.07595878758991	1937.1634868538335	204.8673907504345	614.6	58.45032078611716	1906.2064005048826	59.19299142763653	2	10000	650.3902304172516	65.58626985549927
276.17828702926636	0.06801971230879426	0.004983463131841582	1485.165679699883	264.87032051541456	467.5	75.41783608669769	1847.2431544640544	350.040066172491	574.7	100.52865263197354	1485.165679699883	46.25609277099415	3	15000	995.5532839298248	68.97079253196716
265.5378921031952	0.06507341009899974	0.004769755001462593	1791.583122746742	339.51497695779557	562.7	100.64397647152063	1862.187039432445	379.10226598528914	584.7	111.4800879081103	1791.583122746742	55.67107619527113	4	20000	1323.4133667945862	62.30779838562012
261.02035689353943	0.06339186934009194	0.004698524823313662	1858.058533651122	286.3524800857722	580.4	79.9364747784139	1767.9179450938707	167.44181765543087	551.2	46.08210064656341	1858.058533651122	57.71359990267974	5	25000	1652.3211636543274	67.8735499382019
261.1229102611542	0.061886827646940944	0.004602079320064219	1728.2812567393653	321.79020276927184	539.3	94.02558162542788	1598.6523259670878	228.32059877073144	510.7	67.41223924481369	1728.2812567393653	53.72606283944167	6	30000	1969.6697463989258	56.21196365356445
271.68600058555603	0.06104743756204844	0.00456950075298687	1737.0042819146688	99.74856221281877	548.6	28.457687889215457	1693.330927837321	179.69369367009895	540.1	51.11643571298766	1737.0042819146688	53.994086541416344	7	35000	2300.743829011917	59.37397289276123
261.976270198822	0.06039326750785112	0.004439170362403948	1561.1552728440627	179.23542841257125	487.7	48.9306652315294	1522.5454565208877	156.29685503459484	477.3	46.201839790207494	1561.1552728440627	48.59094927510184	8	40000	2617.6371409893036	54.90221071243286
278.96424770355225	0.05964782693758607	0.004307985170138201	1801.4845628168082	411.1387078634387	558.0	117.38654096616017	1793.2344373550277	275.6670202569785	558.8	80.57642335075441	1801.4845628168082	55.97530787741427	9	45000	2956.8474745750427	60.231916427612305
283.9329309463501	0.05909908052235842	0.004357503752142157	1701.7997452414425	164.9889718689641	535.6	47.617643788831046	1758.7329412629983	152.90368961303182	550.4	43.77944723269128	1701.7997452414425	52.912391824751374	10	50000	3302.354821205139	61.559791564941406
293.9858992099762	0.058675329430401324	0.004389885510483706	2134.1202086332255	388.21599431852997	659.3	112.67035990001985	1909.380623424162	172.09505142797167	594.9	49.208637453195145	2134.1202086332255	66.19587189147501	11	55000	3667.3626329898834	71.00807499885559
287.0515420436859	0.05833938326537609	0.004330765829324668	1970.5302419246818	347.37946117087415	609.2	100.49159168806115	1803.1263961243644	253.6053592124594	562.5	74.24856900977957	1970.5302419246818	61.16940600355418	12	60000	4017.146157503128	62.718032360076904
271.1076102256775	0.057996605100482705	0.004297998338273608	1805.9027283869702	137.77217322361642	565.1	41.013290528802976	1828.4729010089177	250.26578152860938	573.4	71.49433543994937	1805.9027283869702	56.1110604481399	13	65000	4353.4701471328735	65.20144009590149
262.4242868423462	0.05769655767530203	0.004191483652598478	1954.6871423756234	426.3945352833555	609.3	124.52553954912223	1814.1008545773711	270.23794152366133	566.4	80.95331988251007	1954.6871423756234	60.68261087152658	14	70000	4679.406197071075	63.49778413772583
263.1177668571472	0.057460353714227676	0.004231529031463789	1723.3170199214987	149.6572990067203	540.6	43.8	1806.871153837395	243.4500719369556	564.4	70.98337833605837	1723.3170199214987	53.5735316816536	15	75000	5002.260254144669	59.7191367149353
262.52874064445496	0.057086284659802915	0.004218333728033963	1339.539870817069	96.19094289549354	428.4	23.397435756937128	1472.676213545191	172.26976457786793	465.3	49.4975756982097	1339.539870817069	41.78159365911119	16	80000	5317.779518127441	52.959627628326416
266.16676020622253	0.05694451400861144	0.004285334084683156	2303.6685660648754	503.7781463640978	716.8	151.75361610189063	2073.3325780717596	267.8114803479356	651.7	77.4067826485509	2303.6685660648754	71.40541531354533	17	85000	5658.004668712616	74.03091955184937
297.33286237716675	0.05667492892965675	0.004213418690849454	1712.9131795718458	225.77718897566427	530.8	64.22118030681156	1755.0361457329905	293.2229908827474	545.3	82.7273231768078	1712.9131795718458	53.253863246766784	18	90000	6017.168548822403	61.786778926849365
261.6082327365875	0.05648881373926997	0.004222157554769895	1795.4025666887276	173.84636862596292	558.7	53.0849319487178	1413.0965579726799	189.41825230430527	451.6	51.67630017716051	1795.4025666887276	55.788432443160225	19	95000	6338.229531049728	59.41118764877319
264.28943157196045	0.05637598697915673	0.004180933745153619	1752.6160928022593	169.53863190151017	545.3	52.9189002153295	1704.366296677039	277.18570288404374	532.1	80.75698112237728	1752.6160928022593	54.473775097224625	20	100000	6661.150796890259	58.603798389434814
