current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1503.4971239566803	0.1781116710551083	0.22674776304565764	3146.6940932427924	909.7615352613219	927.0	113.20247347120998	3286.259026401765	407.1223416653495	953.0	98.93533241466368	3146.6940932427924	68.50992133227551	1	5000	1583.116590499878	79.61847877502441
1502.061986207962	0.047930392761528495	0.0047171471861239544	3340.253082284584	1210.6285575620545	831.0	268.98178376983077	3303.6693641283746	1113.0809831682607	851.7	275.52061628850936	3340.253082284584	72.72627640061084	2	10000	3157.3347713947296	72.14106512069702
1502.7392241954803	0.04292718821465969	0.0036019854762433926	3351.8753829921834	1263.9396296335217	829.1	295.5829663563176	3511.564923853109	860.1140626779812	872.2	220.97456867250582	3351.8753829921834	72.97944855622498	3	15000	4732.506170034409	72.41691207885742
1501.2761237621307	0.04090136917904019	0.0032963176227609166	4058.7269640933873	1265.9801057987981	865.2	211.13588041827472	3912.781084842619	1478.184864497583	823.7	272.9102599756923	4058.7269640933873	88.3770142352512	4	20000	6306.566112995148	72.76749897003174
1501.1194822788239	0.039624985305219886	0.003093267331154441	4989.578527128545	17.655411165324804	1000.0	0.0	3724.483194197045	923.7986849173576	903.4	194.9334245325824	4989.578527128545	108.65404050564433	5	25000	7887.626724481583	79.92644906044006
1471.7113020420074	0.03865914498381317	0.0029291219649211137	5008.145564914406	5.685742111964082	1000.0	0.0	4995.080644432619	8.93247232654168	1000.0	0.0	5008.145564914406	109.0584920077933	6	30000	9425.580000400543	66.22526288032532
1294.159666776657	0.0380538481913507	0.002861520459690403	5035.305066284295	30.4108395984236	1000.0	0.0	4911.688300270929	187.64107814464487	1000.0	0.0	5035.305066284295	109.6501157903998	7	35000	10786.154591083527	66.40014958381653
1293.513661623001	0.03759432496726513	0.002864413894625333	4643.683302737771	680.1983104658422	961.7	114.9	3825.490050461531	819.1043747369175	935.2	186.85919832858107	4643.683302737771	101.11929830796662	8	40000	12142.516097307205	62.83282208442688
1293.9262247085571	0.037173814772441985	0.0027230210532451283	5019.22293797291	24.40798076788831	1000.0	0.0	3526.9306168484154	939.6048865101957	877.2	232.81271442943145	5019.22293797291	109.29979383660674	9	45000	13498.417265176773	61.96026945114136
1293.7872145175934	0.036782693480700256	0.002755039574805294	4942.038901522088	26.52919382497401	1000.0	0.0	4820.362857174702	319.608583808245	1000.0	0.0	4942.038901522088	107.61847020035994	10	50000	14858.424560546875	66.20524787902832
1294.057070016861	0.036509628672897816	0.002675163290803526	4804.693841556016	277.62113159211657	984.1	47.7	3564.686365967185	686.8502183189887	864.8	155.69187518942664	4804.693841556016	104.62664046119069	11	55000	16213.680380105972	61.18437051773071
1293.374971151352	0.036289001621678474	0.0026459611278089657	4988.540858945109	18.99740278204188	1000.0	0.0	4422.6520167709805	1079.241710307124	934.5	196.5	4988.540858945109	108.63143666003562	12	60000	17570.964273929596	63.894391775131226
1292.9374709129333	0.035973285074532034	0.0026026436927428474	4903.8755533841295	15.592704120810033	1000.0	0.0	4140.303549681959	1341.2119555310799	873.0	254.3780650920987	4903.8755533841295	106.78714623476831	13	65000	18925.830644130707	61.91435527801514
1293.5380527973175	0.035728561209887266	0.0025246256377525534	4670.95536538461	687.9542729833911	965.5	103.5	4300.395100477979	659.5987382556048	974.1	77.69999999999999	4670.95536538461	101.71337404753422	14	70000	20283.55063009262	64.16673159599304
1295.2585904598236	0.035584990691021084	0.0025651152757888355	5009.186354061765	7.738040587962769	1000.0	0.0	4805.015678709939	368.207202755336	1000.0	0.0	5009.186354061765	109.08116383832032	15	75000	21645.012137651443	66.18521332740784
1293.9138779640198	0.03538579984530806	0.002459960271797988	4969.073211999835	21.882187261674797	1000.0	0.0	4961.637023363237	18.321228707079968	1000.0	0.0	4969.073211999835	108.20736691120806	16	80000	23005.20533967018	66.26420664787292
1293.7520530223846	0.0352153204780072	0.0024562706877667736	3644.806497622218	286.58534376912183	975.2	74.39999999999999	3652.1391848815133	152.1151856090638	982.1	35.8342015398697	3644.806497622218	79.36045723971625	17	85000	24363.63001036644	64.65724611282349
1293.1474211215973	0.03506559972763062	0.0024903547984458582	4782.937200514341	303.04187932091463	1000.0	0.0	3564.217105043396	1115.390747801907	850.0	230.23813758801992	4782.937200514341	104.15270884902355	18	90000	25718.10303211212	61.26094365119934
1295.13885140419	0.03494333634786308	0.0024997455430059933	4954.723002300407	23.068226507986285	1000.0	0.0	3713.808589459514	1552.2801485300317	786.3	280.10678320954673	4954.723002300407	107.89477187391535	19	95000	27072.26046347618	59.00437569618225
1293.3663754463196	0.03477427630759776	0.0024223467392147256	4909.449130838608	77.60907007844227	1000.0	0.0	4542.83727309052	496.22808530920264	1000.0	0.0	4909.449130838608	106.90855718894453	20	100000	28431.769884347916	66.1288754940033
