current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
520.3883948326111	0.27908514014184477	0.32346709181533306	4471.849828737115	603.9500647034578	1000.0	0.0	4362.575733566446	910.6955526429398	1000.0	0.0	4362.575733566446	37.3957935213215	1	5000	660.1491899490356	139.75970005989075
520.8198506832123	0.12559750884473322	0.01612105372347565	3823.7468825197348	1320.691285982381	1000.0	0.0	4027.6335602200184	1223.2401852732103	1000.0	0.0	4027.6335602200184	34.69794941762865	2	10000	1313.1299357414246	132.13273811340332
520.8608446121216	0.11352901497334242	0.014618394448347033	4222.656751177765	955.1405975236896	1000.0	0.0	4183.966751280987	1257.107512010409	1000.0	0.0	4183.966751280987	35.95715954784745	3	15000	1965.4106061458588	131.39962601661682
518.564423084259	0.10695401051044465	0.013614484152540412	4666.505766730277	159.28515159731435	1000.0	0.0	4785.627210648653	176.62937732840692	1000.0	0.0	4785.627210648653	40.803327787913624	4	20000	2614.0944168567657	130.01732730865479
518.2629022598267	0.10123685421049596	0.013310682917647563	4777.000895081865	118.79685006902467	1000.0	0.0	4409.540854613511	926.878348475503	1000.0	0.0	4409.540854613511	37.77408143182897	5	25000	3262.110933303833	129.73321866989136
515.9183893203735	0.09700730758905411	0.012995902469582913	4590.9812436753045	203.6728719772918	1000.0	0.0	4304.470412855842	963.4844009916005	1000.0	0.0	4304.470412855842	36.92777513084504	6	30000	3906.0928575992584	128.04142689704895
517.6890876293182	0.09311238108947874	0.011989884705851384	3615.1550202363624	1564.6710634961153	1000.0	0.0	4671.0473734928655	125.64668260523872	1000.0	0.0	4671.0473734928655	39.88042657489405	7	35000	4551.690702199936	127.88505959510803
514.9666876792908	0.08919202240109443	0.011651066554248987	4264.304606774984	949.4482981950899	1000.0	0.0	4424.666780440278	612.2974215334048	1000.0	0.0	4424.666780440278	37.895915566351135	8	40000	5193.880308866501	127.20454978942871
522.4710466861725	0.08548266248777509	0.010672280841800117	4254.742850230793	884.6661654356149	1000.0	0.0	4632.806043511412	293.99119590254617	1000.0	0.0	4632.806043511412	39.5724058034962	9	45000	5848.2181169986725	131.84797620773315
513.6283259391785	0.0818427736788988	0.009712576334560023	4507.125119584276	502.1220305770523	1000.0	0.0	4683.795200405559	226.94992888388808	1000.0	0.0	4683.795200405559	39.98310593989517	10	50000	6499.159354925156	137.29397416114807
515.6686294078827	0.0787502975165844	0.00911497997703703	4621.878160734913	400.9741838651192	1000.0	0.0	4788.511064417609	203.53505328150507	1000.0	0.0	4788.511064417609	40.8265562389885	11	55000	7153.402418375015	138.5533788204193
522.7830157279968	0.07602295866534114	0.008409031177472341	4604.538720436902	321.19628756693555	1000.0	0.0	4590.670372444995	232.55109789105913	1000.0	0.0	4590.670372444995	39.233017452946214	12	60000	7807.878215789795	131.67312622070312
522.9973819255829	0.07358347936570644	0.007793409852881797	4667.57264251215	417.3964428105548	1000.0	0.0	4752.172774538515	194.0275380563466	1000.0	0.0	4752.172774538515	40.53386380163693	13	65000	8452.548234701157	121.65102338790894
523.0011870861053	0.07151492914482951	0.00732750648129373	4298.366965033922	623.5511807640291	1000.0	0.0	4833.823193506064	117.70553628094899	1000.0	0.0	4833.823193506064	41.19152986731873	14	70000	9094.14557981491	118.56862020492554
523.9723558425903	0.0693197532467544	0.006832052752779485	4150.981887238342	1002.7134200913787	1000.0	0.0	3779.0725738633528	1615.799904667916	1000.0	0.0	3779.0725738633528	32.69587609031182	15	75000	9736.95590019226	118.81563663482666
525.8584020137787	0.06788390531614423	0.006414887674952031	4443.884229153486	486.46634759578296	1000.0	0.0	4769.680086055688	374.4736096896679	1000.0	0.0	4769.680086055688	40.674879179534024	16	80000	10382.464678525925	119.62561368942261
525.5932881832123	0.06657354531809688	0.00627338725262495	4736.971684033342	117.6391837145354	1000.0	0.0	4738.255398704116	159.55793401572836	1000.0	0.0	4738.255398704116	40.42176412198603	17	85000	11026.445333719254	118.36088943481445
526.4749028682709	0.06547681522965432	0.005893707761234604	4516.1087248981785	389.3456996524405	1000.0	0.0	4644.800090419561	144.19472480246674	1000.0	0.0	4644.800090419561	39.66901372959662	18	90000	11674.285165548325	121.33140301704407
526.9796497821808	0.06452324559763074	0.005702784746059974	4651.866431091784	91.94045823065827	1000.0	0.0	4359.508331484296	893.0681572917315	1000.0	0.0	4359.508331484296	37.371086651660086	19	95000	12326.942481279373	125.2354507446289
524.2586307525635	0.06355243311747909	0.005471903021639825	4673.340137893519	103.60454554708973	1000.0	0.0	4776.345336948225	86.25273376389448	1000.0	0.0	4776.345336948225	40.728565484965216	20	100000	12976.158551216125	124.62780547142029
