current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
384.604971408844	0.26853287095427514	0.2939313989030613	4074.6371436851623	1100.908772780786	1000.0	0.0	4593.343333037249	121.97296395020007	1000.0	0.0	4593.343333037249	39.254547231956025	1	5000	470.55074977874756	85.94514393806458
383.9370107650757	0.1263805221259594	0.016337869570526874	3483.9822546878786	1406.9112501793006	1000.0	0.0	3616.052051545699	1395.9924073037585	1000.0	0.0	3616.052051545699	31.38280180491651	2	10000	939.5591158866882	85.05689740180969
384.2919051647186	0.11339312823861837	0.01461122350974766	2843.840894589021	1393.2039048377585	1000.0	0.0	4130.583794021382	1292.9029617606263	1000.0	0.0	4130.583794021382	35.52717817213232	3	15000	1408.6307747364044	84.76553106307983
385.1506173610687	0.10631469789296388	0.013576093164691007	4329.932610972602	736.4030343063104	1000.0	0.0	4458.24403272737	987.8905573499844	1000.0	0.0	4458.24403272737	38.16636879472751	4	20000	1878.0749723911285	84.2798101902008
384.50592494010925	0.10041108011081815	0.01330563346541724	4578.449046680641	113.64707278907026	1000.0	0.0	4792.761002945592	90.41328699152471	1000.0	0.0	4792.761002945592	40.86078803334339	5	25000	2346.2675664424896	83.6721658706665
384.9161112308502	0.09612861669808626	0.013028173340648444	4441.564072466746	127.44444046768463	1000.0	0.0	4727.772774085019	146.60623038033597	1000.0	0.0	4727.772774085019	40.337330183024854	6	30000	2814.5455238819122	83.34818267822266
384.21279096603394	0.09245445226281881	0.012088703765830829	4501.861757021295	90.79421755339862	1000.0	0.0	4683.2772860173345	227.73071821215072	1000.0	0.0	4683.2772860173345	39.978934317478895	7	35000	3281.162908554077	82.3910653591156
384.4015429019928	0.08873451595753432	0.011836394890341915	4540.079348862457	168.45566070978126	1000.0	0.0	4165.266890025918	1264.9887201056774	1000.0	0.0	4165.266890025918	35.80653859163038	8	40000	3747.8885350227356	82.3097038269043
383.99099922180176	0.08529266336038709	0.010923420129147536	4375.650253283557	78.8395455732959	1000.0	0.0	4492.3368434157555	598.6114060013039	1000.0	0.0	4492.3368434157555	38.44097466885506	9	45000	4213.192454814911	81.29912781715393
385.05980038642883	0.08206610234454274	0.010023928984192604	4451.571064810569	65.88394539333892	1000.0	0.0	4817.317816097757	69.57546972656796	1000.0	0.0	4817.317816097757	41.05858472435469	10	50000	4678.620006561279	80.35421800613403
384.62592482566833	0.07923499793633819	0.009524830847569233	4346.600866093457	561.5231436790039	1000.0	0.0	4728.909768275757	170.84218598348417	1000.0	0.0	4728.909768275757	40.3464882805041	11	55000	5141.614924907684	78.3550865650177
386.0004503726959	0.07668524222150445	0.0089220681232538	4033.9215283392755	1217.5873766129425	1000.0	0.0	4682.6004888552725	294.8892676384516	1000.0	0.0	4682.6004888552725	39.9734829489193	12	60000	5604.871349096298	77.24236416816711
385.42805528640747	0.07444039115533232	0.008366648976497209	4316.937961384576	94.16671534154622	1000.0	0.0	4699.344728592672	133.33216665076876	1000.0	0.0	4699.344728592672	40.10835204585932	13	65000	6066.081538677216	75.76858520507812
384.34423089027405	0.07245439475253225	0.007946750608050362	4548.608601550449	174.64708881415265	1000.0	0.0	4841.497268434112	121.23570823683833	1000.0	0.0	4841.497268434112	41.25334190367438	14	70000	6525.325067520142	74.8857831954956
385.30316376686096	0.07028975013196469	0.0074765316111034775	4448.827749563872	88.00141416514109	1000.0	0.0	4764.234414117362	114.20101947241236	1000.0	0.0	4764.234414117362	40.63101616347166	15	75000	6985.079991340637	74.43822002410889
385.2156422138214	0.06886742985397577	0.00706709946089855	4361.882486072156	109.53991884416268	1000.0	0.0	4702.003114956527	184.6072981071185	1000.0	0.0	4702.003114956527	40.1297644344678	16	80000	7444.585380315781	74.27246379852295
385.7368235588074	0.06762134458050131	0.0069251902472622735	4342.771374503582	128.92494359016226	1000.0	0.0	4738.13211861649	104.89941665486485	1000.0	0.0	4738.13211861649	40.42077114324531	17	85000	7904.038859844208	73.70281863212585
385.0610432624817	0.06645724400654435	0.006488799336461213	4154.284245191407	654.3960537806007	1000.0	0.0	4670.455400235043	147.209247845139	1000.0	0.0	4670.455400235043	39.875658433733435	18	90000	8361.833887577057	72.72031116485596
385.42100048065186	0.0654500140659511	0.0062925324992107595	4313.23062387997	92.29564034175208	1000.0	0.0	4682.6501326170455	117.30746147945375	1000.0	0.0	4682.6501326170455	39.97388281236034	19	95000	8820.411962985992	73.143545627594
385.5018229484558	0.06438091460838914	0.005979513072056651	4334.487805333223	124.43400568835328	1000.0	0.0	4764.313753976467	93.73489992425222	1000.0	0.0	4764.313753976467	40.63165521877166	20	100000	9273.046252965927	67.11891055107117
