current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
340.92517924308777	0.24062196084558965	0.2462757651669355	1487.178489331643	531.746399792338	484.3	131.78319316210244	1440.7238946869606	232.04610605218807	454.1	61.813348073049724	1487.178489331643	46.31793836676315	1	5000	402.81414461135864	61.8883318901062
342.50928354263306	0.09248350921720266	0.007078842105826228	981.5893471305014	14.209187303553593	279.7	3.8483762809787714	1794.555764193496	159.03523808609975	565.4	49.52817380037346	981.5893471305014	30.783204619277967	2	10000	801.2076425552368	55.869548082351685
339.99864315986633	0.08237993112802505	0.005202562864256387	3348.81103677094	573.1902947606269	916.1	167.05295567573776	1633.2410768556279	137.5366647441123	521.4	38.29151342007783	3348.81103677094	103.518466515401	3	15000	1235.7423758506775	94.52212429046631
340.9408767223358	0.07749796407669783	0.004896098286504168	2795.2063372339476	883.9974313182632	756.0	250.29502591941375	1430.6818038313618	389.81515209746254	458.0	112.30405157428649	2795.2063372339476	86.50840658566803	4	20000	1656.139986038208	79.4419960975647
342.2578158378601	0.07427699416130781	0.0046099861285988225	2676.285843012995	673.5316613227043	724.7	183.5124246474881	2041.528088860007	776.2156349129823	599.2	200.000899997975	2676.285843012995	82.85445506527147	5	25000	2082.287405014038	83.87478017807007
338.9327449798584	0.072170929813385	0.004476063989511701	3535.869979256347	394.5744967652571	960.0	120.0	1885.8889115682682	498.6009565622501	586.7	133.6129110527871	3535.869979256347	109.26604023493485	6	30000	2523.2842009067535	102.0495617389679
340.4171462059021	0.07070158199444414	0.004399490343276575	3157.4443504095348	594.1034587302831	857.2	171.15244666670702	1725.2679662674593	244.53973228463624	542.7	72.67055799978421	3157.4443504095348	97.6385330425017	7	35000	2955.4597890377045	91.74343752861023
338.87160992622375	0.06934671674147248	0.004331085049784815	3220.9712510116174	873.683882980679	877.8	243.76332784075623	1711.0534093733113	371.40064720020547	540.6	102.04234415182749	3220.9712510116174	99.59046081207335	8	40000	3383.1504735946655	88.80479311943054
342.3632228374481	0.06828851298242808	0.004323404411480638	3165.127190571071	776.1993738996042	859.4	222.0689982865686	2215.571723175434	994.7877999318507	638.8	249.23555123617498	3165.127190571071	97.87459601611374	9	45000	3824.1508314609528	98.62277960777283
339.5447793006897	0.0675223699659109	0.0042898673668849505	1774.9730620048529	1378.094266012704	496.3	358.4578217866085	1604.5429215669112	228.5354343653312	512.0	69.37434684377216	1774.9730620048529	55.160715410956364	10	50000	4226.001925468445	62.29169845581055
343.03637194633484	0.06663979700505733	0.004212691565860381	2437.83113734061	912.2971411259892	664.6	249.25898178400712	2003.7378563925183	314.97271788722605	642.9	90.05603810961263	2437.83113734061	75.52769494671313	11	55000	4655.349959850311	86.29759097099304
342.15161538124084	0.06600014529228211	0.004150028947272473	3614.9306306893	50.18726229135052	997.8	6.6000000000000005	1323.303589720211	254.9102732667653	432.3	72.20394726052032	3614.9306306893	111.6952580867396	12	60000	5091.412358999252	93.83454132080078
340.7802195549011	0.06547913455069065	0.004183340523689927	2656.1964598346917	905.3810731925307	734.9	242.34374347195347	1771.8118768233423	170.94397137155605	571.0	53.33666656250651	2656.1964598346917	82.23718860763462	13	65000	5510.520972490311	78.3139922618866
342.4655394554138	0.06488606588840484	0.004120252630704441	3139.75967469729	686.2350122268836	846.1	198.75384273014697	1111.7942104894698	517.3195581909571	366.2	150.41063792165767	3139.75967469729	97.09515363485801	14	70000	5931.760071277618	78.75898742675781
343.64735531806946	0.06430905186980963	0.0041616819017780745	3471.580192078406	488.22066421165016	948.0	141.03120222135243	1972.5863216712162	320.28372129202944	618.9	94.5657971996218	3471.580192078406	107.29067200977137	15	75000	6346.541429519653	71.11582517623901
319.2983741760254	0.0640174195587635	0.004085269027637106	2709.505266020393	902.1158836285214	729.9	254.1052734596431	1702.9940889828565	256.8054685070386	530.4	74.53348240891472	2709.505266020393	83.8751551725133	16	80000	6715.267114639282	49.39083790779114
316.46301198005676	0.06362509706988931	0.004063807336782181	3594.9112703831183	27.878214911302976	1000.0	0.0	1234.7362353808608	202.3635924080721	416.1	56.25735507469223	3594.9112703831183	111.08014315211591	17	85000	7088.65186715126	56.85690975189209
319.02833890914917	0.06332137236744165	0.004054165866646153	3477.208987861561	367.9782075864323	960.9	117.3	1755.021616312705	199.3803280895358	561.2	59.004745571860575	3477.208987861561	107.46362240864582	18	90000	7468.328337430954	60.62222623825073
312.9283993244171	0.0629094006434083	0.0040443137818735615	3626.0447336707525	31.420812351821276	1000.0	0.0	1627.2960812559031	369.3326282947462	517.6	106.82715010707717	3626.0447336707525	112.03675005372949	19	95000	7842.102122306824	60.810274600982666
317.53384494781494	0.06261049701422453	0.0040081494235357324	2895.325596877258	1154.417471464457	794.2	314.3860047775664	1361.5399678129754	379.4514953412685	442.0	115.26144194829423	2895.325596877258	89.58467130682654	20	100000	8204.36139178276	44.64799427986145
