current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
241.7284779548645	0.256343035826087	0.14425995062540292	851.279804641257	134.94075619968646	400.6	29.261578904768623	567.8670603899733	40.48047500869698	335.5	10.101980003939822	851.279804641257	26.779313162048705	1	5000	283.711323261261	41.9822096824646
238.9918487071991	0.16018936830312014	0.01163317214126775	1042.7868762241935	18.12730267882766	417.7	4.796873982084582	931.367149531914	21.501654988464757	397.9	7.258787777583803	1042.7868762241935	32.663560111754634	2	10000	571.2374770641327	48.51761317253113
237.75180435180664	0.14552528442293405	0.009269895559525764	1392.4404609537148	157.83996121060196	555.5	40.6183456088502	624.2068904505714	54.102047063979846	384.5	22.11447489767731	1392.4404609537148	43.40701737624215	3	15000	865.9971714019775	56.994412899017334
237.09198832511902	0.13765784227401018	0.00872270078315652	2489.6527421542437	377.168794269495	802.9	141.30353852611051	2444.000640034639	398.26517784431286	928.2	173.19630481046644	2489.6527421542437	77.11996575704418	4	20000	1209.0416026115417	105.93872475624084
237.45457553863525	0.13264698330909014	0.008286959781464528	983.7206317440465	40.51090296582175	381.5	16.51817181167456	916.1614480847966	25.757170501172606	370.2	9.631199302267605	983.7206317440465	30.848690477750697	5	25000	1492.0827958583832	45.57308912277222
237.22338581085205	0.12835805550217627	0.008123448016595688	882.7880608930121	45.59577133089867	355.1	12.817566071606574	758.4696303511457	2.3369350871910726	327.8	1.661324772583615	882.7880608930121	27.747435953585676	6	30000	1771.1558084487915	41.83621048927307
237.9982407093048	0.12518730408400297	0.007679347242559273	1893.505930950971	747.5823507844801	747.5	315.6118660633659	2399.276170069649	447.302801916728	805.9	142.61237674199248	1893.505930950971	58.80275675580577	7	35000	2102.266342639923	93.09895992279053
237.97482299804688	0.12259528652280569	0.007680407415440878	1382.688315830164	677.5092647098164	495.0	205.2598353307339	1816.6016046946127	276.6257206175284	623.0	89.96443741834881	1382.688315830164	43.10737293114659	8	40000	2407.1491134166718	66.89424228668213
237.50232481956482	0.1202371782362461	0.007526054557076945	852.9211080129919	24.51784094693134	332.0	5.779273310719955	880.958305922369	124.18427112641966	342.6	30.31237371107713	852.9211080129919	26.829743855175828	9	45000	2684.3287003040314	39.66385221481323
237.03551721572876	0.11807259745746851	0.0074721799051287105	2318.071286965579	93.69696941927562	1000.0	0.0	2239.1384897777834	188.16675329557745	939.0	51.207421337146044	2318.071286965579	71.84795336619749	10	50000	3037.8154306411743	116.43765568733215
237.31861329078674	0.11635794337838888	0.0072294988323677685	1524.2358409183962	907.7151110574898	529.5	309.15117661105546	930.608374750975	621.1640118187793	360.6	213.7892420118468	1524.2358409183962	47.456562680926396	11	55000	3327.46454000473	52.31626105308533
236.79924297332764	0.11456085443496704	0.007177723684332418	973.669562730702	38.48983946310409	348.4	11.447270417003349	931.55030028324	13.46569633294869	334.7	5.000999900019995	973.669562730702	30.539861296174273	12	60000	3603.6209604740143	39.34320616722107
238.80028891563416	0.11289413715898991	0.006919250533789952	2544.113632342154	757.0869276137663	824.7	246.46015905212752	1173.873100577777	357.7191958639862	408.0	113.13620110291842	2544.113632342154	78.79333125899483	13	65000	3914.5667107105255	72.13193464279175
236.54574370384216	0.11161327502280474	0.006906168229020616	2631.572082613731	558.5943565005336	873.8	189.60632900829023	2039.0303572332948	343.2336248264986	693.5	103.68534129760098	2631.572082613731	81.48057990721857	14	70000	4245.958697080612	94.83271622657776
238.82221603393555	0.1104604957446456	0.006847133802709552	2467.8209701137903	157.10249908578143	1000.0	0.0	2361.293205437753	107.5196270835239	871.1	88.77662980762449	2467.8209701137903	76.44916265314899	15	75000	4594.982193231583	110.18368029594421
240.14722800254822	0.1092728289052844	0.0066994198887725944	2465.3818397175532	523.8408597362002	871.4	193.61621832894062	1904.800820120579	614.7316215094986	673.5	200.12958302060193	2465.3818397175532	76.37421792408306	16	80000	4924.9563200473785	89.81325507164001
257.4713137149811	0.10801848375499248	0.006707764140073528	1098.122538696201	607.3842397202285	398.2	201.2137172262368	1837.314726617969	821.5595859269623	660.4	275.2457810757506	1098.122538696201	34.363803869958915	17	85000	5255.543849945068	73.10245323181152
239.60353207588196	0.10697080272883176	0.006564043830519797	1011.6105963623652	607.3940955616964	395.8	201.47347219919553	843.1729139969133	55.263676494095954	359.4	20.06090725764914	1011.6105963623652	31.70563762793296	18	90000	5538.550869703293	43.38935375213623
239.3228895664215	0.10610463577657939	0.006490985971635267	2254.3607854954266	815.9213505579465	779.1	282.2826420451672	1937.5073873001547	477.952777694021	782.0	215.4024140997496	2254.3607854954266	69.89038427571289	19	95000	5869.483362674713	91.59578347206116
239.92159128189087	0.1051085693359375	0.006436062701428263	2489.621618757656	290.9458052015906	971.5	85.5	2167.894807616907	568.36244603554	817.8	206.5099513340701	2489.621618757656	77.11900945945203	20	100000	6210.148512840271	100.72989225387573
