current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
369.9284465312958	0.1573178693264723	0.22856321125665086	3627.154892435558	102.22492355965011	993.6	19.2	3130.5210639759034	859.5853105620147	897.8	194.57327668516044	3627.154892435558	78.97594688779992	1	5000	440.15619683265686	70.22698926925659
366.1554045677185	0.04591288919225335	0.004603042856767231	3544.8022630743726	629.5740154859049	921.5	117.73805671914243	2604.382675766487	615.34615568022	714.4	162.5713381872709	3544.8022630743726	77.18203420042376	2	10000	864.6428954601288	58.31502985954285
367.5505139827728	0.04114683133699	0.0034925324657692695	3423.140436036284	1325.2810717290577	830.3	261.6837977407084	2505.519382263953	857.9610382154674	681.5	214.42586131341525	3423.140436036284	74.53183715406377	3	15000	1286.1138758659363	53.90468239784241
368.98646807670593	0.03924183022677898	0.003179140454844757	3937.736440829404	353.4779590951539	988.5	23.18296788592867	3604.370748636353	225.37890179417775	975.8	72.6	3937.736440829404	85.74144040574285	4	20000	1724.414098739624	69.29686737060547
370.5383837223053	0.03805042375996709	0.002904701175678693	4369.298796885991	574.3043233799544	979.1	62.699999999999996	3229.5301525969912	729.9957760975956	853.3	187.23196842419836	4369.298796885991	95.14229611526015	5	25000	2157.98637008667	63.017680644989014
370.53658080101013	0.037348783438652756	0.002817790788932572	4937.048930462316	36.65609996894065	1000.0	0.0	4910.525205254211	141.74887297775277	1000.0	0.0	4937.048930462316	107.50977212401189	6	30000	2595.5818631649017	67.0432996749878
367.32960391044617	0.03666862370297313	0.002729809724090365	4897.137157682892	38.4788042867398	1000.0	0.0	4703.629834564893	366.8985910865324	1000.0	0.0	4897.137157682892	106.64036168599581	7	35000	3029.202556848526	66.27534651756287
368.90830993652344	0.03613711739368737	0.0026489846174705856	3420.9114016283356	1256.7782967164305	822.8	273.21705656858245	4567.839684443659	503.9344216103081	996.5	10.5	3420.9114016283356	74.48328141108342	8	40000	3456.8188655376434	58.691789388656616
368.1110191345215	0.03583819421976805	0.002599107659957529	3992.2166238907616	1425.3563307086365	859.3	272.84979384269286	3281.085423242126	1246.3398637232406	775.0	260.77039709292154	3992.2166238907616	86.92819901153922	9	45000	3877.5097935199738	52.5625114440918
369.62158823013306	0.03543969058841467	0.0025663017892399126	4905.867886375442	23.790533825240075	1000.0	0.0	4000.5923787718048	1394.078591835813	864.6	271.83531779369656	4905.867886375442	106.83054583789352	10	50000	4307.164694070816	60.0155975818634
365.2597758769989	0.03523017932772637	0.0025271393543913508	4253.566898924684	1140.5735128976573	904.0	196.17339269126177	3303.7505155077147	1436.0989798960481	732.6	254.50783877908358	4253.566898924684	92.62127254021004	11	55000	4725.208686590195	52.768492698669434
364.5582332611084	0.034936251500621435	0.002407128291889764	4942.935097275153	22.600327000122196	1000.0	0.0	4911.773578989236	32.86865038640704	1000.0	0.0	4942.935097275153	107.63799230844884	12	60000	5153.922491312027	64.13990926742554
363.70494842529297	0.03478911551572383	0.002492435715375297	4938.745837521752	30.726146289456423	1000.0	0.0	3912.11946579317	831.3895059188322	926.4	173.3506273423895	4938.745837521752	107.5467363730812	13	65000	5579.80051112175	62.156665086746216
367.4149560928345	0.03456183939166367	0.0024277439202009705	4838.973941030608	292.9040824136229	1000.0	0.0	3064.612352137764	892.7683282127389	860.7	233.58341122605432	4838.973941030608	105.3733744252306	14	70000	6007.288490533829	60.057241678237915
367.3137183189392	0.03432903999909759	0.002348178868421759	4974.131736869275	23.03277322452431	1000.0	0.0	4481.719883443551	787.0739169921341	961.4	115.79999999999998	4974.131736869275	108.31755831630451	15	75000	6437.218838214874	62.596863985061646
370.20060420036316	0.034258751786500216	0.002350187971021421	4797.44601754244	88.02320778360729	1000.0	0.0	4074.0639072423173	665.7248492964367	964.5	106.5	4797.44601754244	104.46875887860273	16	80000	6875.0156881809235	67.58017373085022
382.9539530277252	0.0340965704254806	0.0023336673596500114	4900.497275138274	18.3855350042674	1000.0	0.0	4052.8920010888387	758.2960048453422	920.4	102.0256830410853	4900.497275138274	106.71355615933614	17	85000	7324.785962820053	66.79902172088623
370.47063279151917	0.03398724260032177	0.002363421383312366	5001.273113060833	9.58582474392212	1000.0	0.0	5002.534437345322	11.477041190107617	1000.0	0.0	5001.273113060833	108.90878727256943	18	90000	7759.2055695056915	63.9319384098053
364.8972713947296	0.033805073153972624	0.002294070541789788	3382.763133053585	1898.2776194804708	707.7	358.23066591234203	3083.0422277697653	833.7343052249314	834.7	213.9163621605416	3382.763133053585	73.65228592826121	19	95000	8173.193920850754	49.074912309646606
366.29516673088074	0.0337191758479923	0.0022666224105223516	4995.255295445599	10.858854556480903	1000.0	0.0	3171.1377267764924	491.98316684784743	858.3	125.8849077530742	4995.255295445599	108.77769929815956	20	100000	8598.826709985733	59.32249903678894
