current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
224.53738474845886	0.31215882435142994	0.21652356628363578	509.5266420272266	30.09360708527182	292.3	22.751043932092433	537.6132493927303	2.318927827720399	302.7	1.3453624047073711	509.5266420272266	16.278604295049657	1	5000	256.697988986969	32.15991139411926
226.2333116531372	0.16734859127402305	0.011855273536734516	194.9578628830619	1.6395010881200796	210.3	1.7916472867168916	236.63249318586412	9.12368692250618	257.3	9.17660067781093	194.9578628830619	6.613162889403432	2	10000	508.3199977874756	25.375040531158447
225.27009272575378	0.15309351877868174	0.009761511432197922	1123.4684288541052	359.8044014663886	1000.0	0.0	706.2249998499476	51.85442709323638	492.0	53.21090113877043	1123.4684288541052	35.14258177939313	3	15000	817.8828461170197	84.27910733222961
225.0017466545105	0.1451108634531498	0.009172900859191487	543.3053676437366	152.36406966422908	226.4	37.14081313057107	749.6994775432984	567.137782168743	264.9	160.6887986139669	543.3053676437366	17.316489536210707	4	20000	1069.6185102462769	26.719867706298828
227.06192016601562	0.13982047383487226	0.008662386333191916	1338.0562748247407	208.7192561567111	450.3	57.323729815845034	1240.6700932611022	194.23073045022795	420.1	60.948256742912676	1338.0562748247407	41.73600868347402	5	25000	1343.5556738376617	46.861757040023804
226.52960395812988	0.1352689250931144	0.008542189799798094	1392.6722693021443	86.8804606265982	421.8	20.629105651966594	1353.1546905375642	74.15860065539282	408.1	20.72896524190245	1392.6722693021443	43.41413992036487	6	30000	1615.4291355609894	45.32860326766968
224.76536893844604	0.13200208965986968	0.008342069279580224	2562.722545710195	518.6952759540202	856.7	182.43302880783406	2222.6766114672437	351.0545991804825	723.9	107.84104042524812	2562.722545710195	79.36510879607559	7	35000	1930.2545008659363	90.04623794555664
224.98865485191345	0.1290392113700509	0.008201844425290305	539.3096646770693	169.81486552299737	345.3	220.34747559252867	985.1935008396433	168.39182906043317	924.5	226.5	539.3096646770693	17.1937175529142	8	40000	2227.9541516304016	72.6970465183258
225.9061963558197	0.12644220713377	0.007913088442991038	1549.4167349281238	647.3074864022004	585.0	210.85397790888368	1945.1954046952228	609.4290771518342	713.4	190.05378186187193	1549.4167349281238	48.23027091813601	9	45000	2523.8932766914368	70.01917934417725
227.63726949691772	0.12411281311810017	0.00776591538173736	1131.249185114239	159.33764321946597	412.1	43.64504553783854	1060.784291987288	193.19291216666088	430.1	43.71372782090313	1131.249185114239	35.381653323392335	10	50000	2797.186402797699	45.64178395271301
227.39159059524536	0.12210752660930156	0.007647366218119384	584.8616808552705	202.72839462075368	261.0	48.88967171090434	1489.348582828874	455.19153961497796	517.0	130.44769066564575	584.8616808552705	18.59334896095573	11	55000	3068.88298368454	44.29087853431702
224.9352114200592	0.12018822254091502	0.00763417107128157	1484.5976817505546	437.36219572238883	519.9	191.09235986820613	816.8550692261422	85.36730891435859	311.9	21.393690658696553	1484.5976817505546	46.23864046402111	12	60000	3338.739918231964	44.90778088569641
228.37744760513306	0.11845278844684362	0.007555642004421458	1411.8368430482808	233.25612767966618	448.5	69.07133993198626	1318.7469430633473	504.04381896079553	451.0	142.32849328226587	1411.8368430482808	44.00299068016191	13	65000	3615.585242509842	48.454187870025635
226.80363035202026	0.11667922064065933	0.007238668271327178	2646.192025671641	401.9228613009186	897.9	157.3400457607662	1141.5587498551517	262.09592089774327	372.2	84.72874364700566	2646.192025671641	81.92979232863105	14	70000	3912.277640104294	69.87418603897095
225.90040850639343	0.11521585427075624	0.007097220001759468	1570.8498638358524	221.56793287699045	488.2	66.11474873279033	1201.732422326003	325.2916488564415	393.0	103.63783093060178	1570.8498638358524	48.888825311744064	15	75000	4186.855538368225	48.66017985343933
226.49739289283752	0.11369182476550341	0.007008667118869653	699.1763401078408	192.4349346642009	290.2	45.1703442537247	827.4902275873058	425.22302985980315	328.4	140.93558812450462	699.1763401078408	22.105781580042073	16	80000	4447.180769920349	33.81378412246704
228.00893330574036	0.11266531196236611	0.007022765775357256	2668.244247930694	267.46528857309227	978.1	65.7	2347.5003163526994	170.23849351697066	928.4	114.20525381960324	2668.244247930694	82.60736898671219	17	85000	4777.693061828613	102.48958778381348
226.34930515289307	0.11136273975074291	0.0067676206201449755	1777.167578349762	658.5791099405714	738.1	289.89392887744305	1124.9205825860734	572.9486603741631	480.9	262.0242164380994	1777.167578349762	55.22814412782763	18	90000	5072.841854572296	68.78571486473083
225.67805933952332	0.11012478222250939	0.006800151746830544	1493.1865124175351	365.95482916363966	464.6	114.10363710241667	1347.121508560019	301.3854314780556	423.4	96.7896688701847	1493.1865124175351	46.50254090506479	19	95000	5346.29648566246	47.76287627220154
227.4088294506073	0.10918806613087655	0.006659713590251025	1699.751862777516	82.4645412114821	540.4	22.231509170544406	1340.280656633424	172.1966573523844	435.3	57.9586921867635	1699.751862777516	52.84946858101884	20	100000	5624.86732172966	51.148008823394775
