current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
744.2532632350922	0.3260130138292909	0.256347506586136	1484.3682380981322	124.95638829971631	476.3	35.93341063689891	1450.2977663010918	213.90030779212344	473.9	59.29831363538089	1484.3682380981322	46.231590577556155	1	5000	819.6044495105743	75.35005307197571
738.3794846534729	0.08748123958706856	0.008726545172505077	1399.6945766805288	399.67202422089184	455.5	117.91797996912939	1406.486558413049	345.0069639978595	445.0	99.08279366267384	1399.6945766805288	43.629907361376894	2	10000	1637.5517547130585	79.51626110076904
729.8091547489166	0.0743382143072784	0.005485980535958142	1955.2806622642001	428.4201900427619	627.8	124.299477070501	1701.624995263497	243.3026126994655	549.5	70.56238374658271	1955.2806622642001	60.70084736569403	3	15000	2475.1700224876404	107.76010537147522
724.0785524845123	0.0691427140712738	0.005005179532491944	1821.733256621836	179.94290486638258	565.3	54.29557993059841	1734.4634041163317	153.57089822207854	546.7	40.9171113349904	1821.733256621836	56.59746931392375	4	20000	3300.6480576992035	101.34990811347961
723.0097844600677	0.066262458743155	0.004853024722678846	892.9077923385654	50.14380869241973	299.5	12.224974437601086	819.7662789808635	32.39881899716803	284.4	5.8	892.9077923385654	28.05837485729374	5	25000	4072.9177255630493	49.21029829978943
711.9877014160156	0.06416857433095574	0.004611659526577279	2165.7022113008347	457.91931753167574	669.9	135.490553176227	1863.3157942315916	492.7985565443833	582.5	145.25787414112875	2165.7022113008347	67.16626061564284	6	30000	4906.721542358398	121.76034998893738
716.1281929016113	0.06263232824131847	0.004619773859544289	1895.644808504339	485.5174610009762	578.3	141.26645036950563	1866.1056156863356	369.53902657644363	575.7	109.67319636082465	1895.644808504339	58.868475914973985	7	35000	5726.567320585251	103.6674919128418
713.9536120891571	0.06141675588339567	0.004449809404556848	2000.4961705503888	416.36942408243107	623.1	122.1175253597943	1691.945414637758	177.73904802434132	536.0	50.84879546262625	2000.4961705503888	62.09013923107136	8	40000	6544.879265069962	104.30865383148193
717.3844242095947	0.0605981913767755	0.0044034003320071015	1517.2927860376014	380.38984552342663	479.6	114.90709290552955	1457.310119176504	454.4402442510021	462.4	134.64635160300483	1517.2927860376014	47.243230352431866	9	45000	7347.125921964645	84.80237054824829
711.7860181331635	0.05972606699466705	0.004384822377693479	2127.1211143269497	248.29902530414054	652.6	72.30242042974773	1765.7932145612372	283.968568063193	549.3	80.59782875487404	2127.1211143269497	65.9808176953976	10	50000	8175.318874597549	116.35380458831787
717.3314292430878	0.05903221530988812	0.004407517727130021	2020.7532044354643	402.1661590802879	623.6	121.44068511005692	1737.2194617399468	417.6712226089076	542.0	123.73277657920717	2020.7532044354643	62.7125569249095	11	55000	8998.891346931458	106.1835925579071
719.9770126342773	0.058429198924452065	0.004324177372571186	1790.9414745911279	349.79871737727024	557.4	99.23426827462376	1743.1787816550964	99.60898812736615	547.6	26.848463643195675	1790.9414745911279	55.65136091180275	12	60000	9820.794336080551	101.8746452331543
722.83127784729	0.05794377713277936	0.0043407257841889865	2248.884933448079	298.6567898113142	702.9	87.64068689826661	1774.7017011181676	194.03359670159753	565.8	53.568274192846644	2248.884933448079	69.72213322659854	13	65000	10657.737514972687	114.0615918636322
723.9136457443237	0.057528861363977196	0.004206543722673267	2155.649215872139	394.9925219128595	668.8	116.85786237990152	2017.7709119193478	269.83744043714404	627.6	79.84635245269504	2155.649215872139	66.85737224302162	14	70000	11502.690104007721	120.98816347122192
722.4263010025024	0.05699967718794942	0.004166895286908794	2447.733330540811	473.842690608514	757.1	142.1094296660148	2079.3568669185292	455.31686729783144	655.1	130.80019113135882	2447.733330540811	75.83194976953541	15	75000	12358.385433673859	133.21855640411377
719.571519613266	0.056666097916662696	0.00419569241663874	1533.62491887249	266.1298842743318	480.2	74.63618425401985	1435.2600707098072	187.77422265687636	453.3	52.67646533320169	1533.62491887249	47.74505152290632	16	80000	13165.517291545868	87.50884294509888
720.6764044761658	0.056338473219424486	0.0042056252500785075	1844.636924871634	313.9880404492227	574.8	91.72655013680608	1781.9420399841267	221.99896531332558	560.8	62.950456710019196	1844.636924871634	57.301207504487564	17	85000	13994.45291686058	108.19521069526672
719.1005079746246	0.055964410956203935	0.0040524175606094625	2115.0377458461235	401.03674638082225	657.0	117.17934971657762	1965.3250693139082	224.6278640432673	612.3	68.63534075095716	2115.0377458461235	65.60954407329179	18	90000	14848.849153518677	135.23160195350647
706.0741803646088	0.05564660950452089	0.004129599001213731	2468.720323282764	362.87304718414697	761.2	108.05350526475299	2141.5716956164642	247.33912402748746	668.2	73.79674789582533	2468.720323282764	76.4767961817571	19	95000	15720.350962638855	165.37709522247314
695.6261999607086	0.05537598771005869	0.004001813275602612	1940.6195263501297	264.95940286587944	605.4	79.43576020911489	1750.7880925588258	218.75769817069366	554.5	64.86794277607392	1940.6195263501297	60.25036925243945	20	100000	16508.19477367401	92.16497325897217
