current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
309.76055455207825	0.2597346838772297	0.24463957900676914	1599.0919273155823	885.2488636160246	482.8	252.50180197376812	2121.966299909343	917.2367076690203	642.8	242.49321639996447	1599.0919273155823	49.75659105277067	1	5000	351.47079205513	41.70947217941284
310.01561975479126	0.09422481843233109	0.007626242017307803	1179.1317628861775	456.6483141261855	328.4	115.7524945735512	1770.8701883812537	861.1131497644217	503.3	224.95601792350433	1179.1317628861775	36.852893575095344	2	10000	691.9432170391083	30.440187454223633
308.40063309669495	0.0823313588693738	0.005203325860927851	3425.8966717097355	321.1639728520548	942.5	101.077445555376	1994.640557278908	377.3708731156028	618.6	108.53497132261104	3425.8966717097355	105.8870000035146	3	15000	1057.1623735427856	56.802719593048096
308.9228699207306	0.0769184350527823	0.004775136289835532	1493.1432879459976	854.1086210083267	409.7	223.95358894199487	1577.3415460791605	29.27927482031847	505.5	6.974955196988724	1493.1432879459976	46.5012127898015	4	20000	1400.1797518730164	34.0789635181427
308.76987648010254	0.07382582967877388	0.004593740884494715	3206.4469630286862	867.3859437390472	875.9	245.27880055153565	1416.2192156508856	231.24513901614083	449.6	67.80884898005569	3206.4469630286862	99.14418748882845	5	25000	1758.1909778118134	49.22322154045105
309.1974642276764	0.07148150313645601	0.004400719106610137	2459.7209134619698	987.7684588887279	665.3	279.75026362811525	1730.1730932408686	277.9336364500682	537.0	83.2586331859946	2459.7209134619698	76.20028028420066	6	30000	2112.0422880649567	44.63927721977234
309.6940815448761	0.06982622985467314	0.004362794384778914	3584.159504521727	12.204602620801175	1000.0	0.0	1582.2339934207575	195.56497885515924	496.8	54.29511948600906	3584.159504521727	110.74978435674136	7	35000	2476.8781809806824	55.12508177757263
309.2107810974121	0.06863401499018074	0.004284933370579385	3490.9747080396837	277.999898887133	971.7	84.9	1798.8991118808985	341.06922115076424	572.1	97.5545488431985	3490.9747080396837	107.88658797487321	8	40000	2842.696962118149	56.59210157394409
310.220175743103	0.06762348260208964	0.004288153173719808	3183.131596578731	658.4933221748657	880.0	183.18678991674045	1602.7543820857532	144.19634067406676	498.2	43.268464266715085	3183.131596578731	98.42779945793004	9	45000	3203.472665309906	50.54011583328247
308.33955359458923	0.06670382078811526	0.004201153815353654	3580.2759574939655	188.98901704429144	979.5	61.5	1711.5067088180608	366.9872103116632	530.5	105.29506161259415	3580.2759574939655	110.63045847721503	10	50000	3566.5435926914215	54.71554088592529
306.60033106803894	0.06585051359087228	0.004176579492883955	2213.663565867324	756.9167433853071	591.1	212.5720818922372	1404.0890397494186	190.40298513170424	446.0	52.11909438967642	2213.663565867324	68.63992136341011	11	55000	3910.434880256653	37.2746000289917
308.2972309589386	0.06541890123263001	0.004137774890688263	2810.8588149981356	870.4451073494324	764.4	241.24477196407798	1821.8336601362976	219.70621087897433	569.0	65.40030580968256	2810.8588149981356	86.98934467206854	12	60000	4267.339156389236	48.59149932861328
307.1417546272278	0.06471977754980325	0.00414434733512503	1934.3392888383707	931.5866509752831	524.3	255.79720483226552	1642.3033661181285	127.55402559698618	520.1	33.25793138485916	1934.3392888383707	60.05740265273875	13	65000	4613.083699941635	38.5871262550354
309.32513999938965	0.06429711741954089	0.004175232033917167	3002.5271861855135	993.0273376525583	833.3	268.9461098435893	1665.075216093975	111.63701229489156	527.4	29.158875149772154	3002.5271861855135	92.87854771398337	14	70000	4972.717223167419	50.29278874397278
309.26087188720703	0.06369818323105574	0.003993476790562321	3608.403631658377	24.89108811294475	1000.0	0.0	1645.821676943995	203.52585768357378	520.1	58.52768575640079	3608.403631658377	111.49470949174002	15	75000	5337.602423667908	55.60568451881409
308.9633710384369	0.06340238317623735	0.004139196015138779	3356.68933882208	760.6386293627057	930.4	208.8	1510.1485238426333	234.24360415177804	473.6	63.07487613939483	3356.68933882208	103.76053525171505	16	80000	5698.208125829697	51.60254430770874
308.1753406524658	0.0630056786172092	0.004091706577380894	3600.028756896497	27.604998868520823	1000.0	0.0	1635.493927596282	136.74704856506312	515.1	42.02725306274489	3600.028756896497	111.23738306058303	17	85000	6061.863568067551	55.41175293922424
309.8180184364319	0.06261513457372785	0.004015206563724295	1847.7844941047526	1203.0195650751616	520.7	323.608111764832	1635.2943406468962	189.90665515937295	509.3	56.71340229610634	1847.7844941047526	57.39791972772756	18	90000	6409.559356927872	37.856722593307495
308.7958335876465	0.06248653767481446	0.004086271384524122	2591.548720461614	918.9268863886828	695.6	261.277706664767	1694.4751196874847	104.07497792355653	535.7	27.82462937758561	2591.548720461614	80.25082194207431	19	95000	6762.384599685669	43.99918293952942
303.63461923599243	0.06215047586932779	0.003979910956510753	3633.9365814022035	31.966967502187895	1000.0	0.0	1543.7224230228344	249.07228027210164	483.4	70.7265155369611	3633.9365814022035	112.27923499466401	20	100000	7113.614682674408	47.57083296775818
