current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1193.632455587387	0.14577186815962195	0.21006326845817783	2948.5494250278343	565.1366381025242	878.8	123.26540471681419	3187.612378371569	364.24742170098085	936.7	110.91442647374596	2948.5494250278343	64.19367500226717	1	5000	1244.163869857788	50.530540466308594
1193.0458164215088	0.04641736356690526	0.004788727125375382	3260.6034364564593	952.7658261002956	826.3	228.42506429899498	3117.140478422537	814.636656886001	794.8	200.18331598812125	3260.6034364564593	70.99124363596866	2	10000	2482.777098417282	45.5537371635437
1191.9133484363556	0.04186089206635952	0.0034785342668332132	3608.778151328078	371.835611026579	951.5	99.6967903194481	3064.9157627225522	837.1894029448252	822.1	209.7119214541701	3608.778151328078	78.57564067680148	3	15000	3725.2095074653625	50.50670146942139
1192.6727707386017	0.04001572279334068	0.003185289416560484	3361.8767601624522	596.5702943921981	902.3	155.02906179165245	3552.7996542434594	271.58207403337826	964.7	75.7681331431625	3361.8767601624522	73.19731163523234	4	20000	4972.105519533157	54.21162676811218
1190.237444639206	0.038928891111537814	0.0029411267624000897	3766.4994709229168	58.580057668340544	999.3	2.1	3081.5349611635866	653.7376746170462	826.6	155.58868853486746	3766.4994709229168	82.01133275470673	5	25000	6216.495973110199	54.141125202178955
1189.6879856586456	0.03812544470615685	0.0029016545871771078	3462.773529678782	665.5174555575826	907.6	170.55568005786265	3641.1405241265215	194.46269589518366	974.2	57.16257516942357	3462.773529678782	75.39517703861584	6	30000	7462.05873131752	55.863051652908325
1188.61026096344	0.037560742163658144	0.002738934684025077	2969.313010245063	971.0119701143778	806.4	241.90750298409512	3269.111045375163	771.2248023841985	875.9	196.84178926234134	2969.313010245063	64.64597457358066	7	35000	8701.995527505875	51.3138792514801
1190.8841574192047	0.03708945694863796	0.0026712064669125813	3659.265218981728	122.452803302992	989.3	30.789771028703676	3218.2844033791944	620.6998760886065	889.5	171.13109010346426	3659.265218981728	79.67541601991869	8	40000	9950.095427274704	57.20384931564331
1189.6678285598755	0.03670918781161308	0.0026208693405083776	3099.475084731811	725.801996398475	895.7	189.04869743005372	3306.324543409098	320.5689440437599	942.1	95.56615509687516	3099.475084731811	67.48133512792177	9	45000	11196.233473539352	56.458073139190674
1190.6482062339783	0.03643563763052225	0.00255886942781454	3165.8503232148123	855.003568964852	869.2	212.5571923036245	3666.4611792815695	196.85623014811645	985.7	42.9	3165.8503232148123	68.92720738926813	10	50000	12444.16905760765	57.27485418319702
1189.3322985172272	0.036066995127871634	0.0025321412827985354	2950.253203899739	693.8531661149772	785.5	170.8784655829985	3307.3333337228987	678.6336058884274	902.3	171.64850713012333	2950.253203899739	64.2307889421438	11	55000	13685.610627174377	52.09700918197632
1189.9075882434845	0.03587443600483239	0.002474797130199866	3263.7904898081756	834.292455799701	892.5	213.79487832967374	3555.3026769220305	351.1472692800514	968.3	95.1	3263.7904898081756	71.06066820064058	12	60000	14933.100966215134	57.5704288482666
1190.4979956150055	0.035596378202363846	0.002456952517903351	3499.2431436029933	349.96814020134076	969.6	91.2	3356.6029878401905	330.0431651054507	950.5	95.2126567216775	3499.2431436029933	76.1896058702129	13	65000	16183.020891904831	59.410024881362915
1189.6340334415436	0.03545489599108696	0.002415864294696743	2996.8190671676102	766.5171856466247	821.9	192.78249401851818	3040.6969337595615	815.6412533080609	809.7	198.65198211948453	2996.8190671676102	65.24514748251883	14	70000	17423.30896782875	50.64179253578186
1191.5582280158997	0.03529550169333816	0.0024527289546082943	3573.4166064720084	159.51104720968812	981.0	42.58873090384357	3380.0097732826844	413.33075743522164	947.4	105.5425980351062	3573.4166064720084	77.8053492549659	15	75000	18674.61296057701	59.73037147521973
1189.8598001003265	0.035183653470873835	0.002412237050308951	3469.8837392346186	471.81071498461745	962.4	112.8	3191.873765272576	888.4493117252297	895.5	211.85431314939046	3469.8837392346186	75.55006092308997	16	80000	19922.063346862793	57.57839560508728
1188.8210558891296	0.03501059273034334	0.002352446519921404	3090.104415573984	701.3001068132477	839.2	174.05734687165605	3138.6710885253697	610.8602426924839	854.2	162.5563286987006	3090.104415573984	67.27721095578752	17	85000	21163.35305762291	52.45644235610962
1189.7300283908844	0.03483746946789324	0.002322520517915439	3367.945493544961	640.7062978969975	918.8	158.43030013226635	3084.1644698420914	837.1982177945962	840.6	218.10419528289682	3367.945493544961	73.3295087234812	18	90000	22407.592896461487	54.49822640419006
1191.2467358112335	0.034687859546393154	0.0023140496160026646	3334.860864076988	599.9327737948743	918.7	163.03131601014573	3381.986879849115	490.6378943933227	925.6	124.03967107341103	3334.860864076988	72.60881605076236	19	95000	23655.991355657578	57.12939667701721
1189.9341413974762	0.034615298284217715	0.002336272831334659	3169.9845241324756	722.5464953353761	853.8	174.16474959072517	3114.990447132973	762.7460213253509	850.1	189.70632567207664	3169.9845241324756	69.01726396106052	20	100000	24896.241361141205	50.24877977371216
