current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
721.8524010181427	0.13961769891306758	0.24060476196814984	3047.7641520148886	1085.909872380357	822.5	288.1476184180602	2775.1695971953854	1246.7331611213697	724.7	323.74497679500763	2775.1695971953854	73.73480125544872	1	5000	796.3201942443848	74.46632432937622
705.6951994895935	0.020308846537582578	0.0024866064458451726	3124.2710178616117	1283.7393292962047	900.8	229.51113262759173	3188.6004147112253	1066.443622078462	828.1	270.5599563867499	3188.6004147112253	83.56598612967505	2	10000	1578.2870571613312	76.2553722858429
697.0774364471436	0.017736101597361265	0.0018578961341597729	3519.2593680036953	660.7446094073814	985.6	43.2	3808.80908012652	461.6164803345804	967.2	98.39999999999999	3808.80908012652	98.31424821359998	3	15000	2350.583806037903	75.20495367050171
697.4143686294556	0.016736370903998612	0.0016179063744019187	3658.3626010196203	648.4509632336299	949.0	153.0	3682.9127563430825	552.1005085248662	1000.0	0.0	3682.9127563430825	95.32049452697981	4	20000	3123.001037836075	74.98472809791565
701.2306187152863	0.01619476346001029	0.001537391876316648	3149.1153623659247	1308.9564186787545	802.4	315.1977791799936	3300.3831828820066	1009.5295876674792	846.0	236.21684952602345	3300.3831828820066	86.22412629020536	5	25000	3887.410325050354	63.164488315582275
698.184910774231	0.015769791781529784	0.001454350264719862	3513.6839755576802	872.5722825155734	931.0	188.46166718990895	3767.0583087921987	417.2264668812047	965.6	103.2	3767.0583087921987	97.32143506508926	6	30000	4656.981980085373	71.37159991264343
697.1695599555969	0.015481196573190392	0.0013542454394556798	3464.5621423053462	915.4994734913721	888.9	219.01527344000465	3257.661173538241	1190.2116336409385	870.7	280.9968149285682	3257.661173538241	85.20821757159396	7	35000	5420.5941207408905	66.4142689704895
695.8846018314362	0.015265809045359492	0.0013500211746713879	3284.473519622795	1098.3237086471852	856.0	277.7815688630187	2902.6545339401528	1474.5228820028224	750.0	369.3299337990356	2902.6545339401528	76.76633138991636	8	40000	6179.702865600586	63.18489336967468
702.4766421318054	0.015060302055068314	0.0012702560734474554	3195.721796755378	1408.2398058026135	826.9	346.85110638428125	3400.2623690440646	1208.3035527185525	853.6	297.83995702390234	3400.2623690440646	88.59920502803759	9	45000	6949.2347593307495	67.03879952430725
700.7738735675812	0.014888721197098494	0.0012663365835991142	3791.8582802375545	712.2590162174387	1000.0	0.0	3129.381469384405	1210.631287706312	807.0	305.3994106084686	3129.381469384405	82.15778825254809	10	50000	7722.35671544075	72.32356524467468
696.1357548236847	0.014788955810666084	0.0012472095151608534	2779.2412967519545	1567.9230584268437	840.5	282.23013659069085	3305.211165304513	948.3666010476552	854.5	229.37229562438444	3305.211165304513	86.33893337703643	11	55000	8488.846486568451	70.33449339866638
687.565183877945	0.014636348622478545	0.0011984094841755199	3901.9473213642427	145.6436906958799	1000.0	0.0	2954.883538881907	1534.2870477023077	736.7	371.3548303173126	2954.883538881907	78.0083118655484	12	60000	9242.711673021317	66.28614521026611
704.2031183242798	0.01453551681227982	0.0011926480657089393	3127.4772653823156	1336.4439155839848	805.4	324.58379503604306	3564.023270080269	608.3828300953453	906.5	154.37308703268195	3564.023270080269	92.49336004756542	13	65000	10014.308073759079	67.37978196144104
682.320517539978	0.014455538604781031	0.0011522858633365213	3685.7703027365105	448.9713096647864	1000.0	0.0	2734.03182790824	1554.1733463755943	707.3	389.26110774132064	2734.03182790824	72.75656499912586	14	70000	10765.495329141617	68.85303115844727
694.7790062427521	0.014367776240222157	0.0011537873263666417	3764.8719095002452	361.66305137495016	968.2	92.43895282833962	3025.0853581370247	1342.442301118881	785.1	338.7032476962688	3025.0853581370247	79.67767717254475	15	75000	11528.300035476685	68.00043320655823
699.740697145462	0.014314306487515568	0.0011192000924861297	3490.796354581649	563.910456256787	936.2	132.28212275284972	3298.5284400232936	1080.0590874650209	945.4	128.72389055649307	3298.5284400232936	86.1800214021186	16	80000	12305.888216018677	77.81823945045471
693.81001329422	0.014204375304095447	0.0010804353929186497	3495.524662849143	799.0827820556499	901.5	202.80495556075547	3532.112124473152	933.7882762663002	970.1	89.7	3532.112124473152	91.7345284396631	17	85000	13069.553704023361	69.84112334251404
688.6811246871948	0.014171761929802596	0.0010899764947682135	3655.358920966343	620.476915143364	934.8	144.5239080567641	3818.767697993543	535.4667978479808	959.5	121.5	3818.767697993543	98.5510593297397	18	90000	13830.011317968369	71.76009011268616
694.7102763652802	0.014136189813911916	0.001078298504354318	3611.35930146446	631.5480571907084	948.3	155.1	3592.897349155062	660.2896904029799	943.8	168.6	3592.897349155062	93.17997168228334	19	95000	14597.231052160263	72.48267912864685
697.3408601284027	0.014036162686161697	0.0010354948243105793	3813.4916105857455	102.2666673542517	997.9	6.299999999999999	3080.6579563878768	1229.2827401210645	799.4	315.23077260952806	3080.6579563878768	80.99916667985343	20	100000	15362.214798688889	67.6173677444458
