current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1352.7257800102234	0.08235067145712674	0.08876894711256998	2346.853304655697	1314.7301221948676	610.1	331.8347329620575	2804.797316866424	1216.5694083369833	724.1	300.4335034579199	2804.797316866424	74.43933409902799	1	5000	1407.0688383579254	54.3420844078064
1349.8125944137573	0.024517087561637164	0.003239729452078824	3560.525934890525	609.3699546116744	969.3	92.1	3565.05063376835	969.1433393292173	921.2	236.4	3565.05063376835	92.5177902591575	2	10000	2835.8668174743652	78.7379298210144
1352.8938472270966	0.020108820973336695	0.002127736302806362	3440.223740434798	1079.0026226040586	909.4	271.79999999999995	3153.872134113609	1134.8239292960432	824.1	280.2400578075875	3153.872134113609	82.74016441427743	3	15000	4261.018998146057	72.03262782096863
1351.7012159824371	0.018410316177643837	0.0018444663123053835	3286.2333887496366	1082.3360843868516	950.9	147.3	3768.2551587735156	594.4791314993247	956.8	129.6	3768.2551587735156	97.34989557875812	4	20000	5692.610821247101	79.7716977596283
1353.192125082016	0.017527734974958003	0.001723062513488483	3580.8066374734103	880.2931524413136	926.8	202.85995169081548	3138.07161125405	1364.652175159804	792.4	321.65795497702214	3138.07161125405	82.36443562300073	5	25000	7117.307238101959	71.3542685508728
1352.261956691742	0.01684444068763405	0.0016153828976900998	3838.375641114867	128.7841688712456	1000.0	0.0	3481.8924628693576	972.4170020748677	915.0	255.0	3481.8924628693576	90.54032917673787	6	30000	8549.720939159393	80.0497236251831
1354.342036485672	0.01645747602786869	0.0015767006834886397	3680.7095251223036	336.1970768465622	987.2	38.4	2836.2849813329053	1484.4782388661968	789.7	357.5528072886577	2836.2849813329053	75.1880955302334	7	35000	9978.350835323334	74.18386602401733
1352.1579174995422	0.016096433448791504	0.0014860617748406143	3856.8701132447154	114.51204879343626	1000.0	0.0	3546.9804789681534	1011.2925593116439	916.0	252.0	3546.9804789681534	92.08809071809748	8	40000	11410.91839671135	80.29883098602295
1349.0007519721985	0.0158819747582078	0.0014391711708559264	3297.925450827526	1143.7620201363227	864.0	284.49639716523654	2914.356915075155	1383.645197019373	774.1	354.34910751968886	2914.356915075155	77.04460835315328	9	45000	12828.859092950821	68.79672050476074
1352.4858975410461	0.015628728599473833	0.0013695956895582787	3202.9800772514873	1271.592652333689	839.6	321.37585472465105	3579.5893313023835	754.9741659864915	914.4	196.6856375030978	3579.5893313023835	92.863513454507	10	50000	14255.711108922958	74.26755356788635
1351.8679842948914	0.01549832788798958	0.0013583293369777468	3285.7175163609654	831.0462200166714	848.0	200.60458618885062	3372.054679177227	1140.8000197339436	873.1	292.58244991796755	3372.054679177227	87.9284398063688	11	55000	15680.53935289383	72.86798000335693
1352.954452753067	0.015305148861557245	0.001346551515149497	2923.179427909922	1299.546557895175	909.1	209.87922717601188	2631.756481604371	1384.021582612027	710.2	360.608596680667	2631.756481604371	70.324506732085	12	60000	17102.22422194481	68.62209296226501
1352.937514781952	0.015216415380500257	0.0013234559786020604	3524.133061218707	927.3630179996873	1000.0	0.0	3599.565127689518	857.376350847925	1000.0	0.0	3599.565127689518	93.3385282307925	13	65000	18538.996794223785	83.72639012336731
1351.4774045944214	0.015068056564591824	0.0012941932438716665	3271.999348111252	1125.6192616394371	822.9	275.59261601138735	2969.2150075769823	1026.5454355067857	817.7	266.89400517808565	2969.2150075769823	78.34910725933898	14	70000	19960.228135108948	69.64175462722778
1336.9384944438934	0.01494236662518233	0.0012475808008703788	3364.7986635642083	1027.4011280734367	1000.0	0.0	2990.9052880934664	1394.1970097169851	837.3	328.2493107380425	2990.9052880934664	78.86489163896668	15	75000	21373.32851743698	76.06463289260864
1332.809679031372	0.01485532907564193	0.0012434501080132207	3602.657356084016	908.4366057468603	926.1	221.7	3334.753269184091	941.8282936004965	881.6	238.6881647673382	3334.753269184091	87.041430318505	16	80000	22779.827043294907	73.57901859283447
1331.4044675827026	0.014775064120814205	0.0012289040914609305	3906.8904985628737	173.53973899591537	1000.0	0.0	3047.3653975891257	1392.6426878870593	805.3	350.02658470464786	3047.3653975891257	80.20748573440957	17	85000	24185.99697113037	74.68915271759033
1334.6861045360565	0.014687632930092514	0.0012095364701300217	3573.7280166203686	1071.2044772391284	913.8	258.6	3767.529017075991	384.66948482475976	970.5	88.5	3767.529017075991	97.33262828040783	18	90000	25598.60328912735	77.75527453422546
1325.8712096214294	0.014605793948844075	0.0011878672530480985	3874.5509283669644	166.0726991725471	992.3	23.1	3438.7012304901777	953.6908569444902	932.0	204.0	3438.7012304901777	89.51326256129592	19	95000	27000.903920173645	76.33446836471558
1318.3793454170227	0.014545875779166818	0.001149772822470837	3572.0488160100167	1170.7204866304946	904.1	287.7	3594.6283106417895	837.8318598283735	931.1	206.7	3594.6283106417895	93.2211331092143	20	100000	28392.856650352478	73.45135712623596
