current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
540.8435385227203	0.11725538386963308	0.16953304277569478	3163.4344900924816	1988.4653504663625	780.0	349.60177345087936	4698.0578022970285	346.0926831477444	979.0	63.0	4698.0578022970285	119.46015271911703	1	5000	644.242844581604	103.39855980873108
535.1517341136932	0.030666179652512074	0.003757557983219613	2816.48786364621	1811.5423125830844	638.9	383.5488104531156	2940.622710505203	1532.835806602654	740.7	348.7692790370161	2940.622710505203	77.6691962643617	2	10000	1260.8656466007233	81.42371845245361
538.0421359539032	0.02607971558906138	0.002636000504974974	3716.5025483114377	1129.3972307031206	936.8	189.6	3958.54706374643	694.7591310925335	954.1	137.70000000000002	3958.54706374643	101.874945039508	3	15000	1907.3864126205444	108.42346978187561
540.6775057315826	0.024314149716868995	0.002408307155438675	3356.5674144704453	1331.3127234779172	812.2	304.59770189546737	2650.1793580056483	1457.8780794469103	664.7	353.87259006597276	2650.1793580056483	70.76259382221596	4	20000	2530.0564172267914	81.96351838111877
538.5218122005463	0.02332768463306129	0.002263569836395549	4511.364370900502	811.8508235014106	967.4	97.8	3563.0192810083477	1827.8922586274948	834.2	269.97659157786256	3563.0192810083477	92.46948567303991	5	25000	3166.5751848220825	97.96605396270752
537.0929110050201	0.022629846462979913	0.0021618310879250122	3941.0880182174537	1226.6963132035091	889.8	237.68962955922163	3328.287503762715	1278.5610292816739	860.3	279.4974239595063	3328.287503762715	86.88767754411612	6	30000	3797.6845993995667	93.97374272346497
536.9700272083282	0.02212949621975422	0.0020792955143982654	3895.689886526007	879.847264855176	918.5	175.01499935719795	4036.045098545641	614.5947090918736	965.4	103.80000000000001	4036.045098545641	103.71781082314321	7	35000	4435.252521276474	100.56694388389587
536.6472027301788	0.021680454201996328	0.0019957182550505025	4411.446178322055	1514.1856621136808	908.4	274.8	4525.024332076779	1483.259165489711	912.6	262.2	4525.024332076779	115.34550048930585	8	40000	5068.331365823746	96.40710878372192
532.4640762805939	0.02137312764711678	0.00195549327876623	3715.9370641694395	1178.2173949407404	891.1	247.42289708109067	4365.096081106776	1674.0692351451994	831.1	296.6635973623997	4365.096081106776	111.54248403459388	9	45000	5689.776343345642	88.95130610466003
528.2137746810913	0.02114430722296238	0.0019551229840680143	4161.709233269164	676.5998005814142	964.2	107.4	3889.504860251013	2127.0709955103785	908.2	275.40000000000003	3889.504860251013	100.23315483439974	10	50000	6312.617776632309	94.59921216964722
527.411788225174	0.020874647342413663	0.0019132932472366094	4100.4188438149595	846.0812257792412	975.2	74.4	4665.226129146125	1288.2364131198203	913.7	217.11013334250433	4665.226129146125	118.67943141145994	11	55000	6935.747189283371	95.69772028923035
529.214250087738	0.0206704617459327	0.0018530014610173614	4528.704389095093	628.4654774354985	987.2	38.4	4970.989339546813	931.2567837116758	1000.0	0.0	4970.989339546813	125.95033266465683	12	60000	7566.1246457099915	101.13273167610168
533.2096438407898	0.02053845049291849	0.0018567627627591242	4530.6186272240975	714.9120243602788	955.3	134.1	4785.83788503683	643.8859360405215	1000.0	0.0	4785.83788503683	121.54752062960623	13	65000	8201.372021198273	102.00295281410217
531.3564467430115	0.02033707106783986	0.0017983133485483767	3987.5623131855923	1070.9964630139004	906.0	191.45808940862227	3882.4380553470355	1630.8389520652818	937.5	161.4541730646811	3882.4380553470355	100.0651096318226	14	70000	8826.273285150528	93.5079996585846
531.5939347743988	0.020196170591935514	0.0017740731361723934	3931.919723747387	1119.7793390183085	891.3	225.92921457837187	3466.241363662997	1608.990736577241	911.7	237.02322670995767	3466.241363662997	90.16815360766168	15	75000	9447.700109481812	89.80728054046631
528.0683488845825	0.020102650169283153	0.0017511963890835109	3592.530812774149	1374.792717491717	851.2	265.3012627184424	4114.084895892105	1256.152084733352	1000.0	0.0	4114.084895892105	105.57355945811489	16	80000	10073.056779384613	97.23235821723938
532.7935061454773	0.019952291367202998	0.001732940888188687	3326.377404027873	1126.997707281091	866.4	267.6845905165256	3640.6380146118945	1821.297413400505	1000.0	0.0	3640.6380146118945	94.31522161586318	17	85000	10700.270648479462	94.38733887672424
529.6314725875854	0.019858259338885544	0.001667361155281188	4356.471488980091	1012.3339516778492	939.3	182.1	4099.609017019307	1979.814304328651	955.4	93.8170560186153	4099.609017019307	105.22933006014571	18	90000	11325.012484073639	95.07589864730835
531.200811624527	0.019761389139667154	0.0016651089184540418	4555.758177119622	501.4609676504515	1000.0	0.0	5079.362905805725	566.6109304170146	999.8	0.6	5079.362905805725	128.52740365266985	19	95000	11958.417235136032	102.17012238502502
428.9775130748749	0.01969039001315832	0.0017178772666920465	4597.044847767376	1399.1932441691602	921.8	234.6	4652.334311163942	1425.6314021150479	921.5	235.5	4652.334311163942	118.37287021529838	20	100000	12453.5409553051	66.11734390258789
