current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1395.5439848899841	0.16633089620620012	0.2470911878011162	2498.7349536435695	927.59615575246	709.4	226.4235853439301	3110.134572347935	923.7114439015438	861.4	229.32823637746836	2498.7349536435695	54.395227843493636	1	5000	1469.6785578727722	74.13347601890564
1460.857563495636	0.047251282113045454	0.004639174934501138	2792.9845368240326	962.9688779691743	726.7	209.73318764563703	1996.8240224665176	823.6076075795953	559.4	197.5647741881128	2792.9845368240326	60.804957133465436	2	10000	2991.8574471473694	59.892661571502686
1458.8770728111267	0.04215136488825083	0.0034558704584459286	4817.46322262409	236.80749964057242	1000.0	0.0	3444.8430331448653	1196.4880997165421	841.9	264.3158905552218	4817.46322262409	104.90479982156147	3	15000	4537.064579248428	86.31475520133972
1458.561308145523	0.0400306670114398	0.0031972891819793433	3976.5244280054876	952.3740869925462	940.3	179.10000000000002	3447.511936491954	344.9951114128101	940.9	90.67574096747155	3976.5244280054876	86.58637107587099	4	20000	6083.815356731415	88.17302989959717
1458.0487866401672	0.038744761801883576	0.00295732347577561	4257.523400725603	1003.5002705438685	917.3	165.51015074610982	3488.4852544282207	664.2707140063401	875.8	166.1215217845057	4257.523400725603	92.70745823741669	5	25000	7625.9832582473755	84.10203003883362
1459.43691945076	0.037966069992631676	0.0028606492569532766	4952.090338577931	41.20186100173957	1000.0	0.0	3689.1056681984674	1140.72069742299	874.7	250.94702628244073	4952.090338577931	107.83742374927162	6	30000	9173.421173095703	87.98632621765137
1458.4614615440369	0.037212428449094295	0.0028196512479382783	4983.821971516614	9.766174631551992	1000.0	0.0	2642.491453032682	1424.2611246104882	692.7	333.3481813359719	4983.821971516614	108.52864368191285	7	35000	10711.03410744667	79.1345055103302
1457.0150372982025	0.03675061176642776	0.0026619424485909917	4941.004327975459	21.889962880018704	1000.0	0.0	2469.235095625489	1359.0226584254735	590.3	287.96077857930584	4941.004327975459	107.59593376617784	8	40000	12242.583438158035	74.5175313949585
1457.4996767044067	0.036312549402937294	0.0026536684276816857	4787.030531125335	384.0139390989526	992.4	22.799999999999997	2557.569820491967	894.9670650492731	700.0	223.93570505839392	4787.030531125335	104.24187513033901	9	45000	13779.53934955597	79.44105887413025
1457.7963693141937	0.03601325707286596	0.002594892524325896	4964.6574832942115	22.362657235844992	1000.0	0.0	3545.8564481777694	392.4055611971862	966.9	99.3	4964.6574832942115	108.11117773290889	10	50000	15329.411581277847	92.06180500984192
1457.2431914806366	0.03565811854153871	0.0025140622556303186	4597.456350578127	585.4851735453763	965.5	103.5	2605.0731084749023	1316.989740661406	638.0	313.7747599791927	4597.456350578127	100.112322372636	11	55000	16861.80486893654	75.13604688644409
1458.0447452068329	0.03544353651218116	0.002530110859040539	4963.798567629005	18.536558356789214	1000.0	0.0	3701.5812440377267	552.1489834034113	937.0	92.79224105495028	4963.798567629005	108.09246770845488	12	60000	18410.518796682358	90.65422511100769
1457.4855275154114	0.03522342972792685	0.0024925045642475337	4991.862751053881	39.88945730807194	1000.0	0.0	3569.7276717209666	1351.6866363560034	817.0	280.05642288653195	4991.862751053881	108.70379845887855	13	65000	19953.140694618225	85.12391638755798
1456.6967415809631	0.03497529416717589	0.002480761741378841	4919.289973438394	16.976537766063228	1000.0	0.0	3002.574772857314	1190.2006825466667	734.0	272.1771481958028	4919.289973438394	107.12292329396351	14	70000	21491.197118520737	81.34635996818542
1457.8522934913635	0.034790835500136015	0.002424776721531886	4970.799233138498	28.50033450240199	1000.0	0.0	4858.112315739019	299.14360261654076	1000.0	0.0	4970.799233138498	108.2449653612314	15	75000	23042.88981962204	93.82374906539917
1458.3014073371887	0.03467288407869637	0.002433247986371075	4941.298382285515	13.032974984670963	1000.0	0.0	3500.9544283318924	917.6672657242441	852.4	206.6737525666963	4941.298382285515	107.6023392417732	16	80000	24587.891562223434	86.6711311340332
1457.3721091747284	0.03445765081010759	0.002424146122098147	4941.475319308623	20.334115474134762	1000.0	0.0	4951.555646032733	14.226938452206202	1000.0	0.0	4941.475319308623	107.60619351543855	17	85000	26139.554840803146	93.96430253982544
1457.6656880378723	0.03434795305617153	0.0023534726407968046	4976.674431631865	19.406786143279223	1000.0	0.0	3344.7856413354834	1437.9163367959231	763.5	290.11592510581005	4976.674431631865	108.37294661938746	18	90000	27679.739512205124	82.45732235908508
1459.5083329677582	0.034248581653088334	0.002311701571419122	4976.767244131996	16.66741031473432	1000.0	0.0	3333.125602520436	851.8271651262276	895.4	210.20903881612705	4976.767244131996	108.37496838266112	19	95000	29229.291967868805	90.01571869850159
1458.4289338588715	0.034094878540933134	0.0023709306480076933	4910.279133000861	17.178114566072118	1000.0	0.0	3548.431618468341	491.6758780342609	932.8	129.19504634466446	4910.279133000861	106.92663738165929	20	100000	30778.579792499542	90.80092573165894
