current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1403.168109178543	0.1691512062266469	0.26227592457017457	2850.1458087539772	609.7410545080461	950.5	148.5	2627.8391175484403	976.997073107983	861.8	246.91893406541345	2850.1458087539772	62.050118723776684	1	5000	1469.4478402137756	66.27881503105164
1399.3358776569366	0.04725202364474535	0.004711746926288373	3875.687470913482	114.08195301664242	1000.0	0.0	3723.509838073951	392.55216522722196	970.5	88.5	3875.687470913482	84.38980858494686	2	10000	2941.567622900009	72.7707908153534
1417.659133195877	0.0421692906036973	0.0035297331353530905	4595.233663907918	576.0019027106551	991.5	25.5	3835.45598005215	799.4571595087699	946.6	160.2	4595.233663907918	100.06390490438173	3	15000	4432.743770122528	73.50453734397888
1429.1688964366913	0.03999236711785197	0.003131254779832477	4828.6265735991155	445.6737468750359	970.3	83.90238375636297	4517.331645513304	1074.0092826810521	934.6	196.2	4828.6265735991155	105.14797453380896	4	20000	5937.477301359177	75.55236983299255
1519.2017421722412	0.03873132239468396	0.0029198547639624336	4971.921595963196	215.67618636161862	986.8	39.6	3421.072198506476	1245.4207324455342	777.7	233.80121898741248	4971.921595963196	108.26941413629399	5	25000	7526.7716274261475	70.07935428619385
1514.6435363292694	0.03775597953237593	0.0028536643713864204	4556.059043633859	1015.3070383950292	936.1	191.7	4115.166985023874	957.4344589487455	926.2	170.53433671844505	4556.059043633859	99.21055208640966	6	30000	9115.748802900314	74.31969785690308
1516.2486131191254	0.037132450107112525	0.0027806018928135745	4989.700517889979	23.03256934685549	1000.0	0.0	3894.5773045489586	1301.0551674190058	847.2	235.45861632142493	4989.700517889979	108.65669786796994	7	35000	10705.512099266052	73.50049757957458
1413.2187192440033	0.036698752717673776	0.002666505504159117	4852.124654787378	75.3059659269772	1000.0	0.0	4768.717557938698	281.13373786484755	994.7	15.9	4852.124654787378	105.65984047299763	8	40000	12194.371025323868	75.62718605995178
1408.3476872444153	0.03622163449749351	0.0026347387613186966	4964.181044356459	17.10354418660227	1000.0	0.0	3630.657709260698	717.4364504444832	942.9	171.29999999999998	4964.181044356459	108.10079931679972	9	45000	13675.593583106995	72.8626458644867
1410.1487555503845	0.035884359496459364	0.002575648677942058	4453.693474951802	800.4098375131709	924.4	151.2	3803.4427656402695	600.0605572473679	931.8	136.40293251979594	4453.693474951802	96.98069137845552	10	50000	15156.990159511566	71.23577213287354
1414.7862603664398	0.03553618252836168	0.00251328711933863	4901.985881106398	34.526427366167894	1000.0	0.0	3032.498898357419	1098.4388801109967	754.0	275.917741365067	4901.985881106398	106.74598292158328	11	55000	16639.58693742752	67.7983341217041
1424.5231614112854	0.03530762273967266	0.0024781512446601876	5012.189643541444	13.718751967693832	1000.0	0.0	2993.1792101124092	990.9182150168973	751.6	247.90248082663473	5012.189643541444	109.14658541797421	12	60000	18131.34773683548	67.22502374649048
1497.4480855464935	0.03506257309764624	0.0024682505973977354	4952.8856708607445	33.479168169582444	1000.0	0.0	4288.777788301035	1040.239845821599	938.6	184.2	4952.8856708607445	107.8547487173253	13	65000	19706.988288879395	78.17993235588074
1517.8736791610718	0.034837024406716224	0.0024713664342797363	4969.857018498281	10.470412885429425	1000.0	0.0	4253.572251191394	1005.0326053624364	921.4	146.88308275632016	4969.857018498281	108.22444080955128	14	70000	21302.69317126274	77.8176577091217
1523.2352402210236	0.034681726709008216	0.0024263387024026544	4928.360573612623	33.42017727008069	1000.0	0.0	3713.759673015685	796.6305124023372	914.6	183.17598095820313	4928.360573612623	107.3205109710163	15	75000	22903.665041208267	77.72032976150513
1428.0243172645569	0.034531591272354126	0.002417547403503478	5000.7494178235265	17.11204617814522	1000.0	0.0	3950.9689630219013	43.51235744688047	1000.0	0.0	5000.7494178235265	108.89737945793364	16	80000	24408.371886253357	76.6698067188263
1408.2402946949005	0.0343501502238214	0.002378165479794605	4971.024857788443	23.070861350061136	1000.0	0.0	4143.732935115557	915.0034000488694	946.1	161.7	4971.024857788443	108.2498802124664	17	85000	25891.458109378815	74.83316493034363
1406.1451437473297	0.03419303107783198	0.0023663186950071444	4955.746587203619	48.44474609034447	1000.0	0.0	3563.8896374037927	585.0786330547661	910.5	147.12460705130192	4955.746587203619	107.91706893909375	18	90000	27369.21016049385	71.59448528289795
1394.3567802906036	0.03410616723112762	0.0023797522249568897	5012.609330960825	11.515650133844069	1000.0	0.0	2302.8169880665127	1319.7750716767134	607.2	313.8005098784895	5012.609330960825	109.15572759828102	19	95000	28829.297303676605	65.71808505058289
1440.8962395191193	0.03400058327205479	0.002275784648583993	4936.747236376916	47.173342152391946	1000.0	0.0	2990.3122972450096	1167.0175950058422	723.8	251.95110636788243	4936.747236376916	107.50320022883739	20	100000	30336.75404858589	66.54767656326294
