current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
273.2626748085022	0.2312823357641697	0.19025706875948745	371.45462204998614	13.350550262895297	178.5	5.06458290484024	343.9639730892226	5.559945664955256	177.6	1.0198039027185568	371.45462204998614	8.056025245426392	1	5000	293.1508309841156	19.887514352798462
273.9427099227905	0.12524361911863088	0.012485491611265769	1519.2687487313428	1274.2076441534632	432.7	300.7158293139887	1435.740533491462	1155.680532502226	418.2	284.5455323845377	1519.2687487313428	33.059213857322376	2	10000	614.4489798545837	47.34118437767029
272.6369745731354	0.11474199524074793	0.010859462121661544	2759.996589457104	877.8772700088251	774.1	232.15272989995185	2818.8529916522875	924.0739886115313	826.1	242.94709300586413	2759.996589457104	60.086370516728685	3	15000	984.6311945915222	97.53137993812561
282.4391748905182	0.10943958250880241	0.010552609014391685	3303.2609904929413	386.94968399516364	908.3	115.88360539783011	3502.420095991307	413.32884315057464	962.7	97.5356857770529	3303.2609904929413	71.92046627272089	4	20000	1373.5158514976501	106.43106985092163
280.82469511032104	0.10546384802013635	0.01018541082228761	2353.580686641675	1011.9872190881953	752.3	241.845012352953	2435.387501370213	783.3541462126924	811.2	206.2832033879637	2353.580686641675	51.233287742474644	5	25000	1745.768318414688	91.41384148597717
288.45780515670776	0.10229239394217729	0.00972194929833903	2861.036271708862	1052.4821605376696	748.7	246.94819294742774	2143.0773096517746	342.94323152355236	577.7	78.66263407743222	2861.036271708862	62.2873490322406	6	30000	2111.9393038749695	77.69896268844604
285.5656244754791	0.10003498347103595	0.009552119558401672	1684.5285568379636	391.9354132996072	462.2	84.3727444142953	1436.0033439311892	301.42778898807	406.8	65.53899602526728	1684.5285568379636	36.65911915209547	7	35000	2448.9666798114777	51.44767904281616
272.4373424053192	0.09800499232709407	0.009160140339370371	3157.2407186677674	768.4664636473356	886.2	201.7715539911412	2986.5300738342935	677.7368578882586	877.9	189.156258157112	3157.2407186677674	68.73966172193434	8	40000	2821.757749557495	100.34009885787964
279.8457806110382	0.0959363267108798	0.009020420419347258	2191.6894734843763	1172.993737730163	599.7	286.42801888083505	1663.2590255056002	532.5665280389196	470.5	124.28133407716543	2191.6894734843763	47.70676158890318	9	45000	3164.5254471302032	62.90790915489197
288.8206412792206	0.09430968214720488	0.008575209881151085	3322.6799999115683	606.695453095837	920.3	162.9368282494783	3425.317726828712	628.7684993685068	919.9	154.97899857722658	3322.6799999115683	72.34347653532667	10	50000	3560.479385614395	107.11924242973328
284.8310616016388	0.09276403135508299	0.008566596982863925	1861.2707725020355	1434.6604500379117	481.0	325.3957590381288	743.1689354788712	605.8855983878503	249.6	154.6034928454076	1861.2707725020355	40.50914926691037	11	55000	3890.408323764801	45.083611249923706
284.878541469574	0.09152843767777086	0.008429097130113574	1611.7256642440655	1279.3185901432942	425.3	317.7200182550668	1262.3794717497444	409.8021625614709	331.7	93.9936699996335	1611.7256642440655	35.07323132173758	12	60000	4219.095803022385	43.7942316532135
286.08380031585693	0.09026309289634228	0.008159738318752437	2694.2641430852204	1458.550615646458	744.6	372.1293323563731	2501.0791095894747	1311.2546591281423	711.5	350.6822635948388	2694.2641430852204	58.65450039389842	13	65000	4588.873941659927	83.68024897575378
285.1480624675751	0.08903099962174893	0.008108956202884906	3014.7198512155614	1008.3381716159357	827.9	248.52583366724673	2588.1619698394816	856.6581473495313	762.8	231.24783242227377	3014.7198512155614	65.63508577430986	14	70000	4966.593197345734	92.55703473091125
283.1191523075104	0.08797025439441204	0.007917907408569274	2176.2892467423503	1370.0264167506857	570.5	329.6055976466419	2258.078541486043	580.31164513383	596.5	139.76641227419412	2176.2892467423503	47.37129370699956	15	75000	5320.837139129639	71.1069827079773
284.9214632511139	0.08699922370389104	0.007730563972390666	642.5246113254475	57.88099563094975	233.6	13.055267136294072	2536.0348327918227	735.0989240251416	807.0	229.73724121265144	642.5246113254475	13.96082630278479	16	80000	5665.46585726738	59.69287300109863
285.74691796302795	0.08610666028261185	0.007576755909125183	1869.1935101119918	1317.0947460435787	558.7	366.2862405278145	258.778485463183	85.08541781116384	144.4	42.692388080312405	1869.1935101119918	40.6817327002203	17	85000	5991.623395204544	40.396109104156494
283.28325033187866	0.08535516226142645	0.007641274834677868	3112.2527352488623	534.9391306899656	895.9	166.00629506136204	2990.4552562531076	303.59263911865764	853.3	112.37619854755721	3112.2527352488623	67.75967462424634	18	90000	6382.952188491821	108.03153419494629
284.10416626930237	0.08469728682562709	0.007454320904964691	3018.4951825383614	682.6070725401635	892.7	181.68767156854642	3132.6621940777827	313.6354026784848	1000.0	0.0	3018.4951825383614	65.71732497919687	19	95000	6776.947834253311	109.87699437141418
273.937616109848	0.08385738042891025	0.007350790298689043	3095.646352798924	807.3947394613231	851.7	199.52546203429776	3123.8142037625794	301.4385819160012	980.4	37.425125250291416	3095.646352798924	67.39793268109953	20	100000	7151.888678789139	100.97171902656555
