current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
416.79332995414734	0.14764861963391304	0.26353073233671276	5053.815338068873	146.10950543407964	1000.0	0.0	5051.138545670077	131.57124664070574	1000.0	0.0	5051.138545670077	42.941930348751185	1	5000	534.833039522171	118.03887820243835
413.2191936969757	0.03826965914852917	0.004453386316381	5070.168069292689	55.300185271091024	1000.0	0.0	5086.389800785495	79.91420253448705	1000.0	0.0	5086.389800785495	43.22586709463997	2	10000	1063.4990973472595	115.4323410987854
412.5399281978607	0.034299166693910955	0.0035400265096526976	4630.855998376348	1211.9859815836503	1000.0	0.0	5015.3709606447665	115.62259613284147	1000.0	0.0	5015.3709606447665	42.65383474287457	3	15000	1589.1224339008331	113.06944131851196
413.59258103370667	0.03285568951778114	0.0034645731747476784	4958.9925875695	159.57068898190383	1000.0	0.0	4956.491603450901	85.47088331063466	1000.0	0.0	4956.491603450901	42.17958175452245	4	20000	2114.06641292572	111.33656001091003
413.9034433364868	0.031952412199229	0.0033504579820428414	5019.962572068598	115.51636805170413	1000.0	0.0	4958.573921493988	98.65872232121582	1000.0	0.0	4958.573921493988	42.196354110772575	5	25000	2637.5530648231506	109.56902623176575
410.5733046531677	0.03130781695209443	0.0032444928244675	5108.797749418418	88.70870533004961	1000.0	0.0	5011.999365897488	141.6833857246157	1000.0	0.0	5011.999365897488	42.62667770583111	6	30000	3154.6239919662476	106.48359751701355
410.5453886985779	0.03075324237011373	0.0031762487880947323	5088.564701713372	72.48022719998083	1000.0	0.0	4946.9934322879335	372.6817809420869	1000.0	0.0	4946.9934322879335	42.10307724984376	7	35000	3669.998190164566	104.81491088867188
412.09090185165405	0.030550351758673787	0.0032246083588532187	5041.999087842093	113.24160138686308	1000.0	0.0	4993.778817676814	125.15046009302746	1000.0	0.0	4993.778817676814	42.47991745139054	8	40000	4185.424029111862	103.32096219062805
413.4792432785034	0.030089210157841443	0.0031171630055977133	4960.409740338293	97.27464045190062	1000.0	0.0	5045.017091093147	66.20703564438007	1000.0	0.0	5045.017091093147	42.89262413576703	9	45000	4700.2108273506165	101.29375410079956
408.7113981246948	0.029836344062536956	0.0031017610354111907	4986.37215119523	277.9729093760935	1000.0	0.0	5041.805976867754	130.9002291720959	1000.0	0.0	5041.805976867754	42.86675971417835	10	50000	5209.897507190704	100.96146726608276
412.4282953739166	0.02965902028270066	0.00303639013432894	4985.458054718269	144.74610494954345	1000.0	0.0	4922.206462134303	195.57862911673354	1000.0	0.0	4922.206462134303	41.903426723278926	11	55000	5722.704277276993	100.36427736282349
412.59924578666687	0.02947006963416934	0.003096934483940221	4757.621146682172	754.4606759404047	1000.0	0.0	4760.877652052269	649.9860783916662	1000.0	0.0	4760.877652052269	40.603978598585954	12	60000	6234.760189771652	99.44259524345398
411.4833493232727	0.02922659868299961	0.0029890614788334493	5049.214242430712	97.52101532034821	1000.0	0.0	5046.331113504481	78.18728628141791	1000.0	0.0	5046.331113504481	42.903208134727564	13	65000	6744.653424501419	98.39572191238403
409.0067903995514	0.029080718733742832	0.0029151503872586176	5049.619656331568	155.60940830988335	1000.0	0.0	4924.450669375516	95.25812648484334	1000.0	0.0	4924.450669375516	41.92150304138685	14	70000	7251.787955284119	98.11370062828064
413.0573787689209	0.02887794472165406	0.0028646899184139383	5050.307228789865	171.97648342410736	1000.0	0.0	4983.738893131488	168.79777848987908	1000.0	0.0	4983.738893131488	42.399049309390065	15	75000	7764.016530275345	99.14320516586304
412.5649220943451	0.028770578761398793	0.002877745773272642	4997.9559116859355	150.5149697027546	1000.0	0.0	5104.951307142259	174.2744555484439	1000.0	0.0	5104.951307142259	43.37537364969675	16	80000	8274.278317213058	97.67939281463623
410.2497453689575	0.028715444118902086	0.002926681093442343	4889.381792031254	192.3738358851054	1000.0	0.0	5004.868644405641	105.70905207287515	1000.0	0.0	5004.868644405641	42.569242194681074	17	85000	8780.986949443817	96.38835072517395
412.070348739624	0.028495489349216224	0.002800034453511066	5106.635777819916	105.5390410174601	1000.0	0.0	5021.402332315733	156.03455677255585	1000.0	0.0	5021.402332315733	42.70241536900811	18	90000	9289.852361440659	96.76365327835083
412.97405433654785	0.028420207028836013	0.002856239821807903	4961.247983012324	244.42035665149004	1000.0	0.0	5054.148554797126	159.8914515035597	1000.0	0.0	5054.148554797126	42.96617493788231	19	95000	9799.545175790787	96.62967300415039
437.0894763469696	0.028281148497015237	0.0027895718147541346	5009.155650538074	122.64703356018497	1000.0	0.0	5017.131361097161	127.71534639166514	1000.0	0.0	5017.131361097161	42.6680141635584	20	100000	10322.255368232727	85.5927619934082
