current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1291.9900002479553	0.2211253595262766	0.2432873816275385	1906.2206404042336	343.32358167097937	593.1	96.71861247970838	1718.1530267355397	203.91873690223645	544.7	58.46888061182632	1906.2206404042336	59.19342896283367	1	5000	1331.4591093063354	39.468087673187256
1266.9689152240753	0.07711879915073513	0.0068316340283753295	1844.6792248870092	240.08305206735085	572.3	69.48963951554217	1783.9220603460149	199.09401151260337	556.0	56.65156661558443	1844.6792248870092	57.302507214907585	2	10000	2639.092915534973	40.51447677612305
1271.1431202888489	0.06849345010444521	0.005005260029284323	1872.8738231818165	254.11570771986288	593.0	71.0661663522101	1910.5093609520668	218.59531096510264	607.3	61.73499817769496	1872.8738231818165	58.16881454049663	3	15000	3954.1604080200195	43.67409420013428
1269.5704894065857	0.0650648368857801	0.004731210965639023	2152.8572009092704	525.9821430703021	668.6	162.7391778275901	1760.7595780639542	200.18130670933652	545.5	61.28988497297087	2152.8572009092704	66.77158478153001	4	20000	5268.5606236457825	44.7022864818573
1269.838993549347	0.06294171024486422	0.004449149630539291	1500.764534844699	204.71376488686064	468.6	54.59890108784242	1634.773701758079	283.20374311399553	513.3	80.24344209965074	1500.764534844699	46.735383248604734	5	25000	6574.261047363281	35.74357581138611
1270.61913895607	0.061478838460892436	0.004440645719178307	1792.6103726142337	457.1122873251716	556.3	131.9886737565008	1681.7746046348796	222.66614670501176	521.9	65.79430066502721	1792.6103726142337	55.70263947828418	6	30000	7884.654427528381	39.63256859779358
1270.1576035022736	0.06047828336209059	0.004492783061187512	1823.893563019214	237.00520858884252	567.3	70.2439321222837	1602.15173357931	230.52718592530437	501.9	62.894276369157794	1823.893563019214	56.6638468958278	7	35000	9194.585810899734	39.64485812187195
1270.8146152496338	0.0595794156216085	0.004330096566636448	1682.4597041927386	395.92948824946524	529.1	115.16114796232279	1761.6969252705464	224.31475733508168	552.4	65.71179498385355	1682.4597041927386	52.31814965600337	8	40000	10505.623079061508	40.11217951774597
1270.4668567180634	0.058805944899469616	0.00431767930595592	1949.193487893927	219.7360716078108	606.7	65.49206058752465	1848.7621416993516	193.80249830699506	576.7	55.568066369093685	1949.193487893927	60.513812824752314	9	45000	11820.635173082352	44.401611328125
1270.0523459911346	0.05839491810649634	0.004305355269358759	1748.3711896838126	143.81609122349153	546.5	37.67558891377811	1740.1247229790729	99.65626840047965	547.2	27.934924377918044	1748.3711896838126	54.343346189194975	10	50000	13131.78696513176	40.993342876434326
1270.6672616004944	0.057803375581651925	0.004254985793960343	1885.7944532343197	403.5869324557263	583.4	119.08921025852847	1665.7185842323074	234.73910596739765	525.9	69.7286885005017	1885.7944532343197	58.56581386457535	11	55000	14444.238876342773	41.6560845375061
1271.0476055145264	0.05739685783982277	0.004274510639097482	2009.7966893581474	297.8424255657492	624.0	90.44556373863784	1595.721784755839	163.01675803412317	501.3	46.92131711706311	2009.7966893581474	62.37590700441197	12	60000	15757.861245632172	42.44967198371887
1270.2646553516388	0.05700516601651907	0.004227232466032719	1821.975496998008	348.41117275696394	570.3	100.35442192549364	1856.4870624258085	336.9008702266676	578.2	99.29229577363996	1821.975496998008	56.604912392567286	13	65000	17071.187664031982	42.923041582107544
1266.7879345417023	0.05660161120966077	0.004190693229750171	2150.9794601428857	384.7036722579042	667.0	122.94388964076255	1412.162190801847	685.0119685431089	458.6	195.44011870647236	2150.9794601428857	66.71388931218983	14	70000	18380.444542884827	42.344677209854126
1267.8938038349152	0.05643379456847906	0.0041745833391795715	1807.2490200102861	355.4514065141271	563.4	101.90505384915902	1571.8130045316577	146.86045724473408	497.4	40.68464083656141	1807.2490200102861	56.15242660925568	15	75000	19688.45290708542	39.94856262207031
1266.394366979599	0.056089992390573024	0.004143371605422362	1814.090036712842	251.25361858759223	567.2	76.19160058694133	1813.8651810914228	240.8190848463713	571.1	70.72686901029905	1814.090036712842	56.362623712329594	16	80000	20997.937258720398	42.941173791885376
1266.1878316402435	0.055897044578939674	0.004195402099151489	1881.539788138561	287.2576611438295	588.5	84.26772810512931	1783.1001207464783	205.2714629710253	563.1	59.93905237822833	1881.539788138561	58.43508500999676	17	85000	22307.776788711548	43.5331768989563
1285.7155005931854	0.055563568171858785	0.004006819133537789	2119.878935025032	383.45036077121847	656.5	112.04664207373642	2118.5125025693114	467.57092952231886	662.4	136.78537933565852	2119.878935025032	65.75829446889588	18	90000	23645.03304886818	51.367961406707764
1294.1313772201538	0.05524341187998653	0.004074005461469612	2036.4162379009401	307.09709858225887	637.4	89.05638663229044	1764.1474547224927	159.36775156671268	558.5	46.12862451883863	2036.4162379009401	63.193819345824615	19	95000	24985.663249015808	46.34962582588196
1294.382316350937	0.055206682039797304	0.004085381055862037	1946.2352821028496	225.9368190724987	607.7	67.43300378894595	1690.0375858865184	201.76812795160012	536.2	54.704295992179624	1946.2352821028496	60.42291898329324	20	100000	26324.472615242004	44.28689384460449
