current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1308.5179979801178	0.1920052995249629	0.1411248071706221	1479.7586770944667	259.4946735993689	467.9	73.96005678743087	1648.761987081331	171.49092952190276	524.0	49.85178030923269	1479.7586770944667	46.08995719007284	1	5000	1347.0322749614716	38.51325726509094
1313.1696832180023	0.08946161654442548	0.008037639879038466	1725.0932322730416	160.51090921764805	543.1	45.686869010690586	1811.42661194057	123.98057163177513	579.5	32.293188136199866	1725.0932322730416	53.62810758856505	2	10000	2704.342521905899	44.02485918998718
1312.7665605545044	0.07770350979194045	0.005576690601658217	1595.681443286754	229.49239073041247	503.1	69.38220232883934	1635.2542232359358	345.1470421800278	523.7	103.7333601113933	1595.681443286754	49.65180050860029	3	15000	4057.549245595932	40.350815296173096
1311.7315187454224	0.07308000537455082	0.005120120404134987	1460.3835343271774	125.17071630068064	461.5	35.09202188532316	1744.798817571692	245.98754164926518	544.8	74.86360931721099	1460.3835343271774	45.49463648579709	4	20000	5409.16849398613	39.73005127906799
1312.1632328033447	0.07001951064690948	0.0048951652012012075	1795.6075914811577	213.16297915261868	571.2	63.56697255650925	1932.0853308760725	276.3720362896032	615.0	82.83718971573094	1795.6075914811577	55.79473203564785	5	25000	6768.813569307327	47.280975580215454
1311.485727071762	0.06803192641064525	0.0047062606149607744	1628.6348385377933	235.48662274161344	505.6	69.33282051092397	1648.204899389238	361.4433406246133	513.7	103.42344995212643	1628.6348385377933	50.664326646071956	6	30000	8121.167357444763	40.7649450302124
1311.1945860385895	0.0663117828860879	0.00467947017285588	1649.0126787120103	174.27671941020932	525.6	46.51709363234122	1703.2292250325386	484.97843421392514	541.2	141.23087481142358	1649.0126787120103	51.29045623437179	7	35000	9475.409678459167	42.96723437309265
1312.6595327854156	0.06519241790026427	0.004685221249806617	1623.6925569363375	189.14173559998727	510.2	52.691175731805416	1846.0929166333906	214.12265921927263	577.8	62.84393367700656	1623.6925569363375	50.51247008433993	8	40000	10831.914785146713	43.744847774505615
1311.7306549549103	0.06429807575792074	0.004552617072477059	1822.5620529063876	181.58803746797696	568.7	50.935351181669496	1760.7076009266825	177.99583628437654	552.3	47.326630980875876	1822.5620529063876	56.622934911454905	9	45000	12188.749815940857	45.00098538398743
1312.2675232887268	0.06349110165834426	0.004519935729905847	1381.399346770517	625.7220978212006	440.9	186.34400983127952	776.9462093494155	114.16665053678055	265.6	27.60507199773259	1381.399346770517	43.067768063322134	10	50000	13529.359642267227	28.23524808883667
