current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
903.1406202316284	0.3334326578870416	0.2568242937188889	4349.751313598432	484.302100543259	1000.0	0.0	3998.9503845608074	1118.2945816023193	1000.0	0.0	3998.9503845608074	34.46691629464431	1	5000	983.6157460212708	80.47437930107117
888.377690076828	0.14215408518016337	0.017924416007265197	3933.1793910275946	1192.1934656401365	1000.0	0.0	4190.219533610337	867.0773504884639	1000.0	0.0	4190.219533610337	36.00752356074667	2	10000	1968.7805151939392	96.66818594932556
873.8201797008514	0.12646507381945848	0.015678802929704576	3388.7568553326164	1756.5016114314856	1000.0	0.0	4378.749796027541	618.2106318317402	1000.0	0.0	4378.749796027541	37.526070036241876	3	15000	2954.635235786438	111.9270076751709
839.6293611526489	0.11822487053871154	0.014563053446295764	4288.38274111768	814.2319418678574	1000.0	0.0	4602.8955080878195	123.13622117272621	1000.0	0.0	4602.8955080878195	39.33148671939098	4	20000	3951.1680154800415	156.7844672203064
820.5331192016602	0.11166169992387295	0.01421839143845443	4176.43337040688	842.8306498048878	1000.0	0.0	4032.54861620688	1134.0095025714882	1000.0	0.0	4032.54861620688	34.73753850454772	5	25000	4908.685863733292	136.84684801101685
836.605170249939	0.10699227614551783	0.013982409760213543	3980.619221054096	803.4591985821281	1000.0	0.0	4623.6023004045155	308.2105406161732	1000.0	0.0	4623.6023004045155	39.49827281562918	6	30000	5861.368167877197	115.96454977989197
834.2531464099884	0.10296896063238382	0.013070697502712574	3403.534400682113	1042.3022628180427	1000.0	0.0	3782.1170568270522	1284.7387154894946	1000.0	0.0	3782.1170568270522	32.720398354350266	7	35000	6812.905079841614	117.16878890991211
835.5842626094818	0.09923682926818729	0.012988990956615591	4166.053863604908	622.4406484586787	1000.0	0.0	4816.916531563633	146.50532411890293	1000.0	0.0	4816.916531563633	41.05535251533343	8	40000	7764.917743206024	116.28991937637329
833.9102239608765	0.09585884577333927	0.012248310272811178	3286.6267544598295	1381.0118741182591	1000.0	0.0	4091.411152691867	1431.3696811759376	1000.0	0.0	4091.411152691867	35.21165600787024	9	45000	8756.506408691406	157.56547451019287
846.256829738617	0.09260196627303958	0.011593103902641589	2716.439137978211	973.5985022999688	1000.0	0.0	4721.317719121687	336.0786418438879	1000.0	0.0	4721.317719121687	40.285336933569745	10	50000	9751.217531442642	148.32319855690002
850.7089793682098	0.08988972800672054	0.011285847742251047	4163.051758440857	303.18406203522125	1000.0	0.0	4735.362443357095	258.9907569240933	1000.0	0.0	4735.362443357095	40.398462360827594	11	55000	10740.029791116714	137.95693278312683
870.0688724517822	0.08733548170030117	0.010692255118413117	3470.7682922471736	1131.6044095282462	1000.0	0.0	4053.562624791967	1569.2226938099639	1000.0	0.0	4053.562624791967	34.90679912225319	12	60000	11797.126950263977	186.9081325531006
863.9125783443451	0.08490111185461283	0.01010347717865759	3789.487082072987	1171.4273275357332	1000.0	0.0	3960.410091035111	1194.9642407750437	1000.0	0.0	3960.410091035111	34.156487474636165	13	65000	12915.061185359955	253.8813784122467
869.175323009491	0.08258676232844592	0.009560087485638632	4168.317436182263	1009.9091225868419	1000.0	0.0	4949.181460606434	70.80112308544771	1000.0	0.0	4949.181460606434	42.120701066035075	14	70000	13945.933557748795	161.5679349899292
879.373603105545	0.08013140224665403	0.008986388155646327	4001.548499998252	769.4296304414946	1000.0	0.0	4795.61682490496	97.82187575381342	1000.0	0.0	4795.61682490496	40.88379069782514	15	75000	15043.076267004013	217.65247440338135
865.7529411315918	0.07821349412277341	0.008452525052424643	4047.6772269855164	741.1721827815645	1000.0	0.0	4744.774659309084	76.31518683036336	1000.0	0.0	4744.774659309084	40.474274525820306	16	80000	16126.637370586395	217.70246982574463
864.1543207168579	0.0765490789808333	0.008278711324953378	3854.826673493245	1363.153810971156	1000.0	0.0	4757.53185689659	132.61248793241677	1000.0	0.0	4757.53185689659	40.577029368386825	17	85000	17171.83129644394	180.91525530815125
862.7851421833038	0.07508655626326799	0.007880339835592763	2836.071677772121	2015.1811826948983	1000.0	0.0	4321.827226063545	1218.2801374173023	1000.0	0.0	4321.827226063545	37.06757829657798	18	90000	18226.326851129532	191.36844730377197
848.4730038642883	0.07377888278886675	0.007584667987745718	3414.9135649153322	1379.294625243072	1000.0	0.0	4627.317360256327	94.278935360021	1000.0	0.0	4627.317360256327	39.52819634605815	19	95000	19300.57404112816	225.63539266586304
659.4040439128876	0.07240166470333934	0.007191181210879194	3902.060966346312	966.2413126854741	1000.0	0.0	4485.552536915535	696.058932121553	1000.0	0.0	4485.552536915535	38.38632941141734	20	100000	20057.68724298477	97.61356115341187
