current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
259.18160676956177	0.3031791546076536	0.2072337454448035	953.0953790938817	420.2517189271597	373.4	123.2584277037477	802.09829722929	295.84093158972195	338.4	91.8119817888711	953.0953790938817	29.907698857957364	1	5000	297.50165939331055	38.319337606430054
258.6926670074463	0.16317823326289654	0.012012696040865363	1092.4865419003138	223.2040347977227	955.6	133.20000000000002	824.3236089065607	52.32040423551227	795.1	52.13146842359229	1092.4865419003138	34.19063221274212	2	10000	647.8998765945435	91.68533658981323
258.752149105072	0.14746677080094814	0.009494804381537075	974.8384176185549	0.3606479492746296	1000.0	0.0	566.4568085849622	12.149093616124235	595.6	11.892854997854805	974.8384176185549	30.575775535537066	3	15000	990.9065587520599	84.23554015159607
259.26240372657776	0.13903415942937136	0.008857739304137769	2298.9228502949036	466.0174434827007	767.1	178.11426107979116	1743.3941983831078	166.1327457891215	608.9	49.49838381199936	2298.9228502949036	71.25959843423739	4	20000	1323.6188371181488	73.4318277835846
259.82898330688477	0.133717376036942	0.008399910635370081	761.2333207936501	49.85038939166113	330.8	19.119623427254	970.1949175320563	154.81353028184677	370.0	37.440619652991856	761.2333207936501	24.012544585137128	5	25000	1620.7791638374329	37.3141667842865
259.5856964588165	0.1293005023404956	0.008176561762663993	2763.718192313625	145.98791359105897	975.3	49.412650202149656	1330.654671918317	265.30923480344325	454.4	80.88287828706395	2763.718192313625	85.54090173497082	6	30000	1956.6804280281067	76.29866480827332
261.9566125869751	0.12610872258245945	0.007691683910202641	1974.2277249132615	451.583523117923	612.8	144.56472598805007	2196.620599732175	586.9662237354348	802.4	246.59732358644933	1974.2277249132615	61.28301487876335	7	35000	2293.810033082962	75.15562868118286
261.3583450317383	0.12347220266610384	0.007749313462513846	2385.1249423986837	582.4577879034363	930.7	207.89999999999998	1343.5605428025394	751.396438369783	460.4	259.420970624967	2385.1249423986837	73.90824421701345	8	40000	2626.5677168369293	71.3806140422821
261.7858307361603	0.12118015779554844	0.007562717020854084	551.371244712151	80.74688425415722	243.6	16.218507946170636	655.484045102937	89.2353983327381	264.8	12.584116973391499	551.371244712151	17.564321703160036	9	45000	2914.339282512665	25.968767404556274
260.5361497402191	0.11890407546758652	0.007491028437695759	803.8884217365545	69.9081929826538	342.9	18.598118184375537	1344.9406449979342	395.3187346801156	519.8	127.99749997558546	803.8884217365545	25.323165365550373	10	50000	3218.6380937099457	43.743382930755615
258.29930114746094	0.1170933659940958	0.007259993925553511	762.2523722013706	173.05519299494	297.8	29.63376452629669	813.5376494052806	29.52002846857934	350.7	12.450301201175819	762.2523722013706	24.043855962246642	11	55000	3509.709077835083	32.75327825546265
257.11130142211914	0.11529455543756485	0.007286822347459594	1936.4861331821533	541.5800263821725	796.1	232.04501718416623	1215.8147289319895	606.9132341045333	566.8	280.2362574685867	1936.4861331821533	60.12336659953706	12	60000	3836.3384141921997	69.50125050544739
261.66790556907654	0.11361318414360284	0.007002334753220495	1942.8736824803705	986.7992463918296	715.5	350.4609108017612	1807.446829705054	638.2001024680698	633.6	228.02026225754588	1942.8736824803705	60.319630461562916	13	65000	4166.039157867432	68.01558041572571
264.71851229667664	0.11218894817531108	0.006954408601868015	2270.307828336635	427.644939929363	689.1	136.20972799326782	828.0282489993511	349.9443968480871	259.2	110.67773037065767	2270.307828336635	70.38037316969779	14	70000	4478.4472219944	47.67187213897705
262.1032359600067	0.11089199795275927	0.00687751163107822	2673.8430889955134	382.7328108177521	951.9	128.20487510231428	2212.1980912209065	337.41940809511516	774.1	128.36779191058793	2673.8430889955134	82.77939899680653	15	75000	4828.528929710388	87.95822858810425
261.35564732551575	0.10979889842569827	0.006789838062445947	2395.421322855152	705.4796778017984	815.6	250.72383213408332	710.5467575921709	339.65652881021634	302.9	79.27729813761314	2395.421322855152	74.22461083884728	16	80000	5146.33275103569	56.43098187446594
261.1714897155762	0.10847939339876175	0.006750515509700948	1426.3005957630935	559.0127053282375	460.6	163.91168353720244	1730.829620577478	782.3166880187066	616.5	280.9506184367637	1426.3005957630935	44.44740399654736	17	85000	5461.745267629623	54.223827600479126
261.3259902000427	0.10740114408135414	0.00661532329926747	2665.8555333790237	349.4668884630187	942.2	108.22088523016248	1198.4756053736014	369.6507208404679	416.4	121.77208218635336	2665.8555333790237	82.53397333506233	18	90000	5791.289304971695	68.20095443725586
261.08182430267334	0.10650465215593577	0.006548746246735809	2289.476120123665	600.3807969209757	879.1	230.2513626452621	2552.86933317483	162.57955407044042	959.7	61.72041801543474	2289.476120123665	70.9693381700323	19	95000	6149.292376279831	96.90377879142761
261.0797793865204	0.10542333937585353	0.0065250781852343774	2871.291037622427	114.15970159217521	1000.0	0.0	1457.8688644970516	484.7459370169854	476.7	190.14575987909905	2871.291037622427	88.84618535529593	20	100000	6486.960787296295	76.57068729400635
