current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
221.99330306053162	0.31204900276064873	0.21669454759131868	560.7500494192857	6.829273480716673	280.0	2.792848008753788	532.3647201173396	2.8629857765434097	285.5	4.364630568559039	560.7500494192857	17.85249488931805	1	5000	252.6486620903015	30.654716968536377
222.96818780899048	0.16660676269978286	0.011571773996296318	329.79063161118466	34.8149260738775	316.8	34.66641025546198	356.367357178328	51.121165099218764	330.5	49.53635028945915	329.79063161118466	10.756035011831907	2	10000	510.74759459495544	35.11657929420471
222.50298261642456	0.15271396997123957	0.00968870003925849	1021.9757484929863	0.2935837600153553	1000.0	0.0	1024.0557545342494	0.5967130318887744	1000.0	0.0	1021.9757484929863	32.0241173284668	3	15000	844.9805192947388	111.70843887329102
222.1527738571167	0.14473416831344366	0.009164366983156742	502.3067904401811	70.84679577062472	211.7	15.786386540307442	585.7489514525912	100.58153138859045	226.2	23.54060322081828	502.3067904401811	16.056767109993	4	20000	1092.0217521190643	24.874402046203613
224.4455931186676	0.1394576785042882	0.008578619475103088	1028.515123247279	95.29049451803814	339.6	27.43063980296486	1567.817855108495	362.0744326557972	496.2	118.92754096507672	1028.515123247279	32.225046179985824	5	25000	1362.127093553543	45.64625692367554
224.01488327980042	0.13504529210627078	0.008592295344051263	1080.4364311176746	102.25946140736626	329.5	25.656383221335	1065.7693313636423	79.59011004370304	325.5	18.516209115258988	1080.4364311176746	33.82038046678685	6	30000	1621.7573149204254	35.601207971572876
222.57345509529114	0.1318373416483402	0.008371750687044639	998.0749530401268	301.6086584631818	333.2	91.37592680788525	1499.353397272546	378.53945264013265	469.5	112.11534239344765	998.0749530401268	31.28974140398232	7	35000	1888.7612798213959	44.41676640510559
223.910249710083	0.12892417806982995	0.008208042357710202	1035.5238431836365	0.47049104013649773	1000.0	0.0	1037.4759552918629	0.5428106522076807	1000.0	0.0	1035.5238431836365	32.440396133206704	8	40000	2223.174481868744	110.48944735527039
224.54242968559265	0.1264946638673544	0.007963782230234147	411.5885146266195	11.741451444146357	441.2	11.347246362003427	998.2091207351161	0.33641951198859626	1000.0	0.0	411.5885146266195	13.269357050791331	9	45000	2526.3456497192383	78.61507081985474
223.29052901268005	0.12417748102694749	0.007779488092858503	416.8123348605509	6.779704434063126	446.0	7.197221686178632	641.4161051896881	16.321456765615395	670.9	16.16446720433433	416.8123348605509	13.429864169527212	10	50000	2813.1740958690643	63.524211406707764
222.74748587608337	0.12219226323664188	0.007648439548388924	1179.8962458730539	908.2753563652319	560.9	285.0169994930127	1301.5847219910127	759.8574595873067	709.1	233.06885248784317	1179.8962458730539	36.87638308201771	11	55000	3104.8917491436005	68.95641303062439
223.6740438938141	0.12037005379647016	0.007633585045960856	498.9299045442582	29.876951829770967	295.5	8.261355820929152	493.9918210259633	68.11460992834205	265.4	23.243063481391605	498.9299045442582	15.953008902171499	12	60000	3360.7835478782654	32.204245805740356
224.1300721168518	0.1185879925891757	0.007510350553526841	688.5520481874881	95.44167126506427	276.2	20.565991344936428	690.5622321545071	95.55904044335198	273.8	20.984756372185977	688.5520481874881	21.7793395494247	13	65000	3616.733683824539	31.806151628494263
222.68983268737793	0.11692937088757753	0.007250407793301852	504.05146790948464	7.5650991181503855	294.8	6.615134163416491	475.1755502477167	14.183818001318478	288.8	3.7629775444453553	504.05146790948464	16.110374076002735	14	70000	3871.5688576698303	32.13168931007385
224.29883408546448	0.11546495054662227	0.007162808766449554	742.0780068090393	3.125648994667125	288.5	1.118033988749895	811.1212036112968	105.86897226169296	311.1	32.19456475866696	742.0780068090393	23.423978340805036	15	75000	4129.384642362595	33.49865484237671
224.27148509025574	0.11402853277027607	0.0070768384915523945	715.677525440727	119.62166716574588	323.5	38.75628981210663	550.586007458547	95.94622665523853	258.1	24.88955604264568	715.677525440727	22.612797058159902	16	80000	4387.672327518463	34.00227165222168
224.71488881111145	0.11301132849007844	0.007000205112110548	943.8139090797109	175.39094206255618	385.2	50.32057233378809	882.3326198097718	90.21534402473881	366.7	23.799369739554027	943.8139090797109	29.622516377915005	17	85000	4653.302184104919	40.90139055252075
224.19796586036682	0.11169980858415365	0.0067468576664575395	1203.8585562728033	117.72701737976791	420.4	31.822004965118087	869.7452033398073	68.90557674555775	374.0	6.0332412515993425	1203.8585562728033	37.61264911497498	18	90000	4920.458333015442	42.94471621513367
223.7674252986908	0.11056338794529438	0.006810526667355873	1559.1782442720876	389.2415108233775	523.1	118.91883786852274	1235.5414518809896	253.5055415845816	406.8	80.84404739991683	1559.1782442720876	48.530203088300645	19	95000	5198.177663564682	53.9373197555542
223.2259886264801	0.10956824829429387	0.006746093968614317	2247.8483764824095	563.7297378041221	748.6	210.42870526617799	1334.427854719276	594.0414850019521	461.2	195.6930249140219	2247.8483764824095	69.69028397365439	20	100000	5487.430433273315	66.01312613487244
