current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
518.0376176834106	0.10784340082146228	0.2068123869060841	3706.6130981303204	509.4980395169197	1000.0	0.0	2996.80850420123	1457.8368905598802	767.0	359.6870862291278	2996.80850420123	79.00526726276911	1	5000	618.948949098587	100.91013717651367
519.4470081329346	0.019305256369151175	0.0023100262276732147	3526.9456798751853	609.4371159415156	1000.0	0.0	3378.9503687513957	1110.6952396822408	896.1	270.57732720980147	3378.9503687513957	88.09241596916738	2	10000	1246.6686732769012	108.25882625579834
517.3309760093689	0.017015364835970104	0.0017414851514513158	2624.823124538357	1528.6232780689115	759.2	372.39274966089226	3423.5014600954864	1032.251226597597	895.3	266.9408361416439	3423.5014600954864	89.15181937306461	3	15000	1858.121425151825	94.10837268829346
518.4224245548248	0.01612447063960135	0.0015137422426956596	3389.158810366286	1132.9680971034486	880.7	284.5037961082418	3293.249565744546	893.8276780941968	993.4	19.8	3293.249565744546	86.05449232503142	4	20000	2483.751182079315	107.1929976940155
516.6908569335938	0.01563553816433996	0.0014522564489121224	3729.7235998687197	519.8127128399286	957.7	126.90000000000002	3767.072488939818	130.13112163835024	992.5	22.5	3767.072488939818	97.32177226214105	5	25000	3115.1942131519318	114.7362232208252
516.302859544754	0.015261483342759312	0.0013670723347790328	3525.9749981840055	899.1469107222521	899.9	222.97105193275652	3674.0596134920947	782.5862026062655	1000.0	0.0	3674.0596134920947	95.1099710720304	6	30000	3743.258457660675	111.74215745925903
518.7523946762085	0.015002994848415255	0.0012839694247698647	3954.9931918310076	120.61086789129226	1000.0	0.0	3625.6185316152455	715.6937188202362	930.5	161.64482670348593	3625.6185316152455	93.95806557475673	7	35000	4371.12321805954	109.09821557998657
518.1684491634369	0.014824726264365018	0.0012750238853642933	3196.8474008709827	1236.129153078605	826.7	304.85178365887907	3867.703353451315	141.21646192615825	991.2	26.400000000000002	3867.703353451315	99.71472554755464	8	40000	4994.472524881363	105.16715621948242
518.8908615112305	0.014634596679359674	0.0012018386366163248	3547.8826372466706	713.6128698035128	915.6	169.6986741256395	3331.504521016212	1234.7923654887384	852.2	301.2629416307289	3331.504521016212	86.96417665841228	9	45000	5617.766443729401	104.38914346694946
513.788388967514	0.014484254575334489	0.0012024849389565887	3574.902230474226	793.6733385561344	933.3	173.34015691697064	3772.550915105204	362.24083085023483	978.2	65.4	3772.550915105204	97.45204658657418	10	50000	6241.75377368927	110.18478608131409
516.6841697692871	0.014391564842127263	0.0011874141910942853	3501.205209203524	893.7072233046887	894.9	216.27364610603854	3245.5492380445276	923.819250150971	883.9	232.29052929467443	3245.5492380445276	84.92020160379825	11	55000	6860.912985563278	102.45705437660217
516.7771608829498	0.01425347422324121	0.0011354034233893074	3742.1274487323644	468.6641698931852	962.0	114.0	3807.0290255492046	357.9221464653042	969.7	90.89999999999999	3807.0290255492046	98.27191937671996	12	60000	7483.843530893326	106.13923692703247
511.4961881637573	0.014157257325574756	0.0011332976765961505	3124.2833783468486	1293.009674794533	815.4	330.3525995054375	3935.8218453852182	114.63670670115604	1000.0	0.0	3935.8218453852182	101.3345503385066	13	65000	8097.22457075119	101.87048029899597
513.8958902359009	0.014085675961524248	0.0010869705498850774	3646.1348259722013	750.0206773498055	1000.0	0.0	2760.5825842957684	1277.8068071435684	734.7	333.1087059804952	2760.5825842957684	73.38792914407458	14	70000	8710.23989701271	99.09888243675232
514.9554395675659	0.014006781474687159	0.0010903189309743953	3722.8464832861305	422.0763580048224	963.4	109.8	3688.25213200621	455.1634320413748	945.5	109.00206420063796	3688.25213200621	95.44746229772454	15	75000	9336.843175172806	111.61023354530334
514.4687700271606	0.013957258370518684	0.0010706131566029762	3290.9832582786903	994.0498855835888	867.9	264.20009462526696	3743.0212605835522	336.5453382890477	1000.0	0.0	3743.0212605835522	96.74984568481564	16	80000	9959.218827962875	107.89308571815491
535.7675964832306	0.013853591579385103	0.001028579033919258	3854.321252495932	95.72001105722174	1000.0	0.0	3105.572547917354	1164.6081751903555	863.1	273.8402636574833	3105.572547917354	81.59162361585032	17	85000	10586.995899915695	91.99557280540466
428.34292554855347	0.013838542316481472	0.0010431149404048546	3592.9156957903774	929.0363474492304	925.0	225.0	3735.41843914324	423.2459685735	966.6	100.19999999999999	3735.41843914324	96.56905426826243	18	90000	11097.485742330551	82.12604260444641
418.36740493774414	0.013800315211340786	0.0010306753852133475	3575.4176863845983	964.6851383083981	918.7	243.9	3334.551273682197	970.8258561450257	872.0	227.13696308615204	3334.551273682197	87.0366269631702	19	95000	11593.822288036346	77.95508527755737
418.5106887817383	0.013711827321909368	0.0009929316121903928	3310.497754525538	1315.4359706539392	989.4	31.8	3678.0045341577206	598.1662131078558	939.1	143.2260102076435	3678.0045341577206	95.20377937739805	20	100000	12096.22478556633	83.8772554397583
