current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1345.6724712848663	0.08297913629785181	0.09065760908051432	3058.062775368677	1188.4232677574103	814.7	314.7583358705532	2524.3004988830135	1633.3444715445999	673.6	412.2354181775263	2524.3004988830135	67.76925543678247	1	5000	1410.4808418750763	64.80736088752747
1426.3746843338013	0.024537950851395728	0.0032413038365220856	3920.2444547918262	172.97408760812024	997.2	8.399999999999999	3418.1770113836524	1233.7049042830718	861.9	305.41920371843025	3418.1770113836524	89.02520655800186	2	10000	2920.8625676631927	83.90308928489685
1493.685231924057	0.020166796873137355	0.00209957229471203	3520.6895059766603	1158.7940447822157	1000.0	0.0	3491.54156687027	1064.9697837292126	914.6	256.20000000000005	3491.54156687027	90.76978020284568	3	15000	4506.712318897247	92.07924628257751
1572.294263601303	0.018485116433165968	0.0018144576751013978	3367.1037760241297	1006.1558736278855	864.5	257.42464916942197	3462.773381988485	778.1805541638537	962.6	112.19999999999999	3462.773381988485	90.0856866808191	4	20000	6172.243943691254	93.1340401172638
1624.7108035087585	0.017530093253590166	0.0017288332262168993	3671.3447927854854	649.8889877758129	945.2	164.39999999999998	3866.7143031180226	163.20319557757483	985.2	44.4	3866.7143031180226	99.69120640900822	5	25000	7896.042757034302	98.94847631454468
1622.9490442276	0.016967071099206806	0.0016492069701263112	2899.312423046755	1303.8817448627037	761.1	325.9872543520682	3170.4837003308353	1146.898215447368	833.6	285.06216865799644	3170.4837003308353	83.13517942431777	6	30000	9600.720480203629	81.57951736450195
1623.1832859516144	0.016520545474998653	0.0015451466179155432	3615.476662058082	826.2223137296344	911.6	198.950848201258	3713.216159306685	584.8171357203853	951.7	144.9	3713.216159306685	96.04109479244488	7	35000	11319.221626996994	95.20559024810791
1627.0851547718048	0.016169382174499335	0.0014763408974005402	3661.637042963619	414.26228481850706	945.5	109.34829674027849	3688.2284248338838	746.639453873133	933.5	177.10293616990091	3688.2284248338838	95.44689855263319	8	40000	13042.241185426712	95.81454110145569
1624.876874446869	0.015894416374526918	0.0014217941407543785	3119.974624515162	1292.8822937501134	803.3	319.0141219444682	3481.4087706052755	991.1768393364279	894.7	236.88311463673386	3481.4087706052755	90.52882720864802	9	45000	14753.960389137268	86.73475766181946
1625.5848758220673	0.01570729119349271	0.0014369834797439162	3475.497685153855	1206.0642449643951	876.4	290.6899379063541	3544.596269321098	1162.5993240223654	904.2	287.40000000000003	3544.596269321098	92.03139536587398	10	50000	16471.140129089355	91.48738670349121
