current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
215.3861107826233	0.3090712948977947	0.25242278272150365	2218.1141547830957	115.68826822324529	810.5	37.6676253565313	1294.813181936854	143.30991791040321	524.5	41.831208445370066	2218.1141547830957	68.77667017396608	1	5000	270.3654041290283	54.97857141494751
215.95342755317688	0.16379923084378242	0.011446965427483012	1074.3608412801818	109.21640358162142	1000.0	0.0	698.0552983318645	125.2491146567626	450.9	189.15361482139323	1074.3608412801818	33.63370187223976	2	10000	546.1831827163696	59.849969148635864
215.8907346725464	0.14924290367662907	0.009667355224463093	978.3217687373306	0.5921065458239072	1000.0	0.0	528.5818245180543	24.273917323439946	333.6	18.095303258028032	978.3217687373306	30.68280499416744	3	15000	816.634280204773	54.54629349708557
217.2199890613556	0.1410525465488434	0.008942779808450868	974.5957108335339	0.322829823754103	1000.0	0.0	877.9571541588609	113.02072622415837	699.6	117.01213612271165	974.5957108335339	30.568318126013605	4	20000	1103.5557689666748	69.68826580047607
216.32796812057495	0.13584030299931765	0.008675154689159689	1013.0943331285064	11.626584440008717	1000.0	0.0	1057.5315761454078	15.230772299321275	1000.0	0.0	1013.0943331285064	31.751226928986796	5	25000	1402.5223429203033	82.62513852119446
216.30608940124512	0.13184514480978252	0.008222141294553276	1786.5611926993465	215.783501880291	952.4	75.11351409699854	2009.3629660737606	276.2713330259657	923.0	92.3417565351667	1786.5611926993465	55.516772355111236	6	30000	1696.018182516098	77.17605113983154
215.80834412574768	0.12838895341455936	0.00801934313646985	1523.4927662255864	573.3589861693987	924.4	142.69562011498462	1566.4561486892546	467.5292953106848	931.9	136.60486814165887	1523.4927662255864	47.433730965322226	7	35000	1987.7777817249298	75.93782925605774
215.73803567886353	0.12579658517539502	0.007691260537537883	780.555810904583	11.411112881656438	342.7	5.119570294468081	760.0774688751201	24.172701812441794	333.6	11.516944039110374	780.555810904583	24.606247483709936	8	40000	2231.2496073246	27.719632625579834
215.01672840118408	0.12338061764538288	0.007625709549004907	946.5222277766695	7.118101957693055	403.8	1.8330302779823358	1013.9946205647693	28.12365099908639	427.0	7.05691150575094	946.5222277766695	29.705732187648216	9	45000	2480.697449207306	34.41676354408264
215.5129828453064	0.12124745349436998	0.00781332856298596	2317.772866863889	228.9939835847317	1000.0	0.0	931.9819923574166	50.43907353638932	444.6	25.58593363549589	2317.772866863889	71.83878410911164	10	50000	2756.546530008316	60.32215356826782
214.87904405593872	0.1192578053355217	0.007426448272135323	926.6521375119195	19.213568932720474	397.7	3.348133808556641	929.4652212707324	22.015564289895295	399.3	3.950949253027682	926.6521375119195	29.095203724838413	11	55000	3004.264711380005	32.82599496841431
215.38332533836365	0.1174053878813982	0.0073062637357711735	1311.7836193723128	571.5165558170943	493.0	218.58911226316832	1039.3553022009482	478.3792552075682	389.8	146.27084466837536	1311.7836193723128	40.92875498036639	12	60000	3255.7116000652313	36.05000591278076
215.1653118133545	0.1158622627273202	0.007275106217455994	1672.1009709050227	542.5195052729792	794.1	238.0312794571335	1805.767233076792	546.8086283797467	761.2	264.40037821455553	1672.1009709050227	51.99986718085904	13	65000	3534.8949704170227	64.00452327728271
214.9811885356903	0.11454566566348076	0.007184743663563197	2738.3464242499153	165.06215893626108	980.1	59.7	1725.444413010493	313.89165576085276	595.8	98.92603297413679	2738.3464242499153	84.76132870091253	14	70000	3814.128282546997	64.23868322372437
215.50154829025269	0.11290088452249765	0.006872193238648051	2641.152993823141	130.7175929260382	1000.0	0.0	1353.0187695511581	681.4678569268476	557.6	279.9547106229863	2641.152993823141	81.77496301847074	15	75000	4093.15220618248	63.505403995513916
216.46818947792053	0.11171666111201048	0.006860028001968401	2043.389009465278	672.6543665626742	803.5	275.5896405890468	2375.9974610073177	219.76503794179672	948.4	102.83695833697145	2043.389009465278	63.40806474924138	16	80000	4381.9686534404755	72.3346848487854
215.31778001785278	0.11056715424954891	0.006896056343485248	2368.001959196667	504.4166462284457	868.5	199.5636489945	1531.216541429628	564.2936901554592	555.9	237.22413452260713	2368.001959196667	73.382123375399	17	85000	4656.1901433467865	58.89025092124939
215.4693353176117	0.10950404739379883	0.0067085328466601315	2531.775154650735	175.6043295687373	1000.0	0.0	2506.385094201233	79.99740719987683	968.7	56.764513562612336	2531.775154650735	78.41421915039417	18	90000	4953.545513868332	81.87233257293701
212.1543242931366	0.10839135787039995	0.006594888507604104	2553.037842458084	143.53935849955323	986.7	39.900000000000006	1348.7988777259802	677.0147619793266	496.4	218.65461348894516	2553.037842458084	79.06753657015723	19	95000	5214.110923051834	48.397823333740234
210.47692584991455	0.10743366234749556	0.006570224023620586	2311.207367425883	626.1283563967615	830.0	219.86268441916195	2242.013643283378	435.2540652718181	820.1	172.04444193289132	2311.207367425883	71.6370525504697	20	100000	5478.162373304367	53.56079602241516
