current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1196.2027652263641	0.1089448431134224	0.18299699462894695	2658.1648579035405	1275.7269322518503	808.3	287.2695772266879	2486.147719175987	1207.9473953031202	718.0	308.6314954764014	2486.147719175987	66.86200078890892	1	5000	1250.7717633247375	54.5680832862854
1207.5383903980255	0.020529126773960887	0.0027130392979260276	3331.392496882315	1098.8503215572227	868.0	264.02424131128566	3927.528268488414	134.70415790999678	1000.0	0.0	3927.528268488414	101.13733309129941	2	10000	2525.392130613327	66.92696785926819
1210.4767272472382	0.017602393373660742	0.0018368194049856084	3253.7445758646936	1145.7237664093752	841.3	291.39528136193286	3466.645441213178	1047.9411412182849	912.7	261.90000000000003	3466.645441213178	90.17776237636264	3	15000	3798.3284521102905	62.341124534606934
1210.1053540706635	0.016542973080277443	0.001615666311486216	2709.1957557035953	1437.1493735233398	713.8	369.18797380196446	2917.7930014319195	1493.5854626139899	850.5	311.7727537806984	2917.7930014319195	77.12631682476682	4	20000	5064.752991199493	56.179505586624146
1208.6973259449005	0.01599113116748631	0.0015389751944406256	3382.870636423333	1175.3324679248192	865.7	289.6674127339836	3553.8555273995757	700.1953969288586	920.7	177.35616707631004	3553.8555273995757	92.25157604450516	5	25000	6337.785884857178	64.22212433815002
1209.4783997535706	0.015533834174089134	0.0013801624931138608	3763.4418691293517	166.97974367315894	983.3	33.56799070543246	3943.2613748217614	101.52721508833316	1000.0	0.0	3943.2613748217614	101.5114587501905	6	30000	7619.785002708435	72.3948438167572
1207.6529500484467	0.015277461302280426	0.0013243351192980257	2964.318824903269	1466.0932644193047	775.8	371.10774715707566	3082.6700018976962	1222.7798702825874	806.4	302.222500816865	3082.6700018976962	81.0470121489001	7	35000	8885.372882604599	57.80513858795166
1208.3427855968475	0.015026218626648187	0.001271527118077846	3443.844284647178	825.4401172366016	885.5	210.0067856046561	3441.9760676518963	830.0803816359289	909.8	181.95043281069712	3441.9760676518963	89.59113660504354	8	40000	10159.447954416275	65.56702852249146
1208.8254714012146	0.014848793058656155	0.0012105150086273665	3138.681456555417	1188.4644385511233	884.1	285.7126003521721	3831.002004820747	167.34722187131558	1000.0	0.0	3831.002004820747	98.84198522865782	9	45000	11437.297818899155	68.87143158912659
1210.2262651920319	0.014712090617232025	0.001219820759385727	3151.501466128224	1044.9980900106136	822.2	274.40182215138447	3941.660296851243	123.700594452858	1000.0	0.0	3941.660296851243	101.47338589045354	10	50000	12713.848963975906	66.16738438606262
1211.0085279941559	0.014596201746165752	0.0011964405017835598	3473.5083774706363	1019.2943574959991	902.9	256.44432144229677	3630.378167144835	881.7741962220518	919.4	214.37499854227406	3630.378167144835	94.07124740553193	11	55000	13990.844033956528	65.84319996833801
1211.4946944713593	0.014466392903774977	0.00118233607250176	3125.909214037664	1322.619439186115	806.1	334.3110677198707	3334.566869278743	1222.0312211468708	856.5	304.95089768682436	3334.566869278743	87.03699781891287	12	60000	15262.221427202225	59.775315284729004
1211.0239205360413	0.014377432866953314	0.0011492502637773132	3650.1512207899514	559.0707712082954	955.5	117.1966296443716	2889.2898978563853	1096.8046243253189	776.9	282.6101378224072	2889.2898978563853	76.44852680798957	13	65000	16535.15438055992	61.796831369400024
1212.0059916973114	0.014267031369544566	0.0011086483822985705	3702.4799824026913	287.7643811731923	1000.0	0.0	3680.7174580785368	619.0075367369965	947.9	155.3025756386545	3680.7174580785368	95.26829139606059	14	70000	17816.805859088898	69.52894258499146
1213.6215443611145	0.014203714040853082	0.001093394950222543	3364.0163618890147	904.2804722353502	875.1	232.78206546037865	3374.260901186055	1037.9278652806568	876.6	262.2041952372235	3374.260901186055	87.98090269864349	15	75000	19093.4264588356	62.87092328071594
1210.9692387580872	0.014106343252211809	0.0010791912516816948	3264.6628303727452	980.7896756698163	839.7	252.48685114278723	3391.1734275779877	1175.6814171680007	872.0	291.3420669934227	3391.1734275779877	88.38307439607132	16	80000	20366.34106206894	61.816885232925415
1210.5287585258484	0.014050661359541118	0.0010434966159448514	3747.722535306606	411.3125536993601	998.5	4.5	3182.2412958736554	1213.825062410443	821.1	303.72897458095764	3182.2412958736554	83.41476935946675	17	85000	21643.531362771988	66.54696321487427
1208.4780492782593	0.013985446406714619	0.0010471407070050294	3178.3895848119632	1286.3386701772713	838.0	324.0521562958654	3371.6406321798304	1185.8667870215709	861.5	287.9045848888135	3371.6406321798304	87.91859396903504	18	90000	22914.485305786133	62.35253667831421
1208.7312672138214	0.013916029829345644	0.0010116103808164739	3493.1915051356214	1122.7343943454298	905.4	283.8	3626.827815419496	451.42972934640255	946.4	108.15100554317561	3626.827815419496	93.98682175872104	19	95000	24191.1309466362	67.79441452026367
1207.3495824337006	0.013842416964657605	0.0010105306263973094	3379.354237837585	1151.7333971440382	873.3	281.11529663111537	3286.727379259651	1269.712563111063	836.8	306.754559868309	3286.727379259651	85.89939788504152	20	100000	25456.01185441017	57.39440631866455
