current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
706.9084362983704	0.11092723466828465	0.1032100432673337	3531.737848598293	338.4587562295878	974.2	77.4	3096.8912145950935	720.4867966536152	830.8	185.64094375972127	3531.737848598293	76.89744803646545	1	5000	853.6555790901184	146.74569487571716
664.1023645401001	0.04538532677739859	0.004292787953174544	2909.5345402941966	1035.3713438982006	770.8	252.13718488156402	2961.3872839976293	831.2481257534489	778.7	207.94665181243	2909.5345402941966	63.34380175276557	2	10000	1639.4913337230682	121.6107988357544
711.0792677402496	0.04107244436442852	0.0032667504614774887	3168.8799257468536	719.0526839562874	864.0	172.04708657806444	3235.8552173213693	739.377152073127	887.0	181.66177363441105	3168.8799257468536	68.9932021542452	3	15000	2494.105466365814	143.42843008041382
681.1674933433533	0.03932983643114567	0.0030405173696138816	3334.120550510249	598.5064276451856	913.5	153.57034218884843	3370.733329786607	527.7364578525707	932.8	128.29325781193648	3334.120550510249	72.59268957234495	4	20000	3315.9950444698334	140.53363394737244
705.0256040096283	0.0381346065480262	0.0028616401733217224	3437.3940483926854	503.51373001012706	901.0	117.78030395613692	3052.174994628279	684.9923314462005	823.6	173.89663596516178	3437.3940483926854	74.8423279816844	5	25000	4148.3644206523895	127.23622274398804
709.6601712703705	0.03734104889445007	0.002750738339705382	3564.5503201273	151.01708283627	975.0	40.12978943378597	3589.7166811879347	139.2788411249883	983.2	35.010855459414294	3564.5503201273	77.61221220898376	6	30000	5007.230017662048	149.09714937210083
678.8093514442444	0.036775485564395784	0.002680509475613288	2492.8366598348985	1002.7301142807731	678.3	239.5905048202036	2759.080040413567	842.7535366518889	762.8	214.51097874001695	2492.8366598348985	54.26674349297168	7	35000	5800.985941886902	114.8162522315979
712.4675116539001	0.03635380848795176	0.002594022028969487	3213.014269152378	892.8902609425946	875.9	216.43403151999917	3149.0871037488837	867.1396906555378	831.5	202.3354887309688	3213.014269152378	69.95459414862762	8	40000	6634.080283403397	120.52927947044373
664.3743178844452	0.03592738965600729	0.0025246757131127057	3071.4679514341556	545.243138351086	899.3	155.3795675113044	3111.6035259596747	487.8117284586628	897.3	135.41643179466809	3071.4679514341556	66.87124711798897	9	45000	7430.927219867706	132.36468958854675
734.3278348445892	0.03566185392029583	0.002478301679135291	3598.127915399019	449.35912554143374	960.1	119.7	3176.6583336099834	605.6455694362777	848.9	154.1852457273393	3598.127915399019	78.34364330762345	10	50000	8308.908662319183	143.51539754867554
709.9743077754974	0.035339010959491136	0.0024279582200432827	3438.8176970167347	452.6102476083747	945.0	109.09995417047617	3277.4880577675985	640.9756377223183	901.0	174.49412597563278	3438.8176970167347	74.87333975810076	11	55000	9151.253579616547	132.23830342292786
633.9913659095764	0.03509954620078206	0.0024149830327303942	2786.042781150535	801.0955067815295	747.5	200.84782796933604	3494.9604956916205	540.1025332440875	934.6	145.99191758450192	2786.042781150535	60.65374273178877	12	60000	9854.630549192429	69.23853015899658
475.0104067325592	0.03490618710033595	0.002374433867628462	2822.8756367171795	934.2358084135523	776.1	217.78863606717408	2820.9124035593304	769.7187301168287	775.0	204.98731668081322	2822.8756367171795	61.45608416794987	13	65000	10388.421102523804	58.633158683776855
465.1693696975708	0.03473074930533767	0.0023498501690873337	3325.7727909646537	665.9294001299202	884.5	168.6299202395589	3424.447369642084	507.1068118885718	909.4	130.28215533986224	3325.7727909646537	72.41084775531772	14	70000	10916.312742710114	62.558364152908325
439.16781783103943	0.03456895875856281	0.0023537580207295262	2589.693400671875	1035.019187961303	733.3	268.489124546973	3224.888580590711	834.2826617693672	898.0	204.00784298648912	2589.693400671875	56.37660370743195	15	75000	11418.858828306198	63.238651752471924
488.3621914386749	0.034381947430968285	0.0023610190954306922	3271.25352571887	422.6542018223554	876.2	123.01203193183991	3175.2346308032156	713.152115908468	857.1	177.58628888515014	3271.25352571887	71.22323781026192	16	80000	11973.296564340591	65.86776471138
463.8397800922394	0.03421842132024467	0.0022440953403553847	3412.6471600145487	332.70759674547116	939.3	94.47332956977857	3411.931516935308	373.2103906462544	941.2	97.01319497882749	3412.6471600145487	74.30325889088566	17	85000	12507.010218381882	69.68001437187195
459.94910955429077	0.03408741242736578	0.0022284498770984438	3562.3385668330657	100.93693921127452	1000.0	0.0	3038.0579867551737	768.9755009531917	851.5	186.97499832865356	3562.3385668330657	77.56403290582548	18	90000	13028.913519620895	61.76691198348999
406.1361846923828	0.033996985702216626	0.0022531866963510865	2594.104350639915	1046.8737317462437	741.5	264.4550056247754	3496.901368050004	118.58729013063146	995.2	14.4	2594.104350639915	56.47268878901865	19	95000	13499.525913715363	64.14891576766968
460.97181701660156	0.033836628431081775	0.002240259492383498	3209.3541215852138	717.9913056184602	869.2	173.8676508152106	3261.927103030369	457.45656617400306	891.5	118.2820781014605	3209.3541215852138	69.87486402696257	20	100000	14011.538489341736	50.90823435783386
