current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1563.278831243515	0.08235067145712674	0.08876894711256998	2329.21825535529	1315.844020644693	610.3	329.1249154956215	1869.5925983653665	1624.354666814833	507.6	418.6987461170621	1869.5925983653665	52.20061822855364	1	5000	1617.455228805542	54.17524075508118
1562.111052274704	0.024517087561637164	0.003239729452078824	3610.586212936939	671.2008630423471	915.8	169.54574603923274	3828.9663370359804	221.70185360804595	996.7	9.9	3828.9663370359804	98.79357803333842	2	10000	3274.0020258426666	94.27578544616699
1559.6038167476654	0.020108820973336695	0.002127736302806362	3359.070980132041	834.8784091528786	904.0	220.18219728215993	2967.1706461685	1418.3479294798733	839.0	325.15257956842356	2967.1706461685	78.30049333385251	3	15000	4920.120523929596	86.42158055305481
1559.2693719863892	0.018410316177643837	0.0018444663123053835	3433.3123873003155	1069.0534935313622	910.7	267.90000000000003	3876.1806395908197	153.1176421114202	1000.0	0.0	3876.1806395908197	99.91631131169761	4	20000	6574.3733875751495	94.8637228012085
1559.1189341545105	0.017527734974958003	0.001723062513488483	3142.2094759910947	1359.2061004392003	795.9	336.9203021487426	3630.107232637149	604.6468427813405	927.2	143.61323058827136	3630.107232637149	94.06480471398352	5	25000	8219.453731060028	85.82976770401001
1560.3691356182098	0.01684444068763405	0.0016153828976900998	3874.320403405179	119.19678625997021	998.3	5.1000000000000005	3680.814659428349	644.8849335756744	945.3	164.10000000000002	3680.814659428349	95.27060279714524	6	30000	9876.839365720749	96.84052991867065
1562.4731855392456	0.01645747602786869	0.0015767006834886397	3451.3315697846724	1032.5018386111046	910.6	268.2	3276.636272920434	1176.0034781115326	899.7	261.89847269505026	3276.636272920434	85.65943625711444	7	35000	11529.796741724014	90.3834331035614
1560.0689697265625	0.016096433448791504	0.0014860617748406143	2673.2077392855253	1369.2150607058684	750.1	341.58174717042476	3125.789012234512	1320.5254030910162	842.9	323.7463358866012	3125.789012234512	82.07236135910665	8	40000	13169.535266637802	79.56489706039429
1560.706293106079	0.0158819747582078	0.0014391711708559264	3312.86744989641	829.9394228664739	869.8	213.49229494293232	2785.068203916576	1418.0937601572402	709.0	352.50702120667046	2785.068203916576	73.97018533556644	9	45000	14809.356049060822	78.98241424560547
1562.0898852348328	0.015628728599473833	0.0013695956895582787	2401.9142692219584	1535.9396534149175	624.2	382.8986288823714	3623.918639361595	760.8457138018509	934.3	197.1	3623.918639361595	93.91764295916094	10	50000	16449.74940919876	78.1908347606659
1558.720153093338	0.01549832788798958	0.0013583293369777468	3662.955123674599	662.0491944487435	948.8	153.6	3273.682020102989	1183.9193249878215	857.8	297.6013440829863	3273.682020102989	85.5891855540149	11	55000	18098.79325914383	90.2138180732727
1559.7816894054413	0.015305148861557245	0.001346551515149497	3583.6367157885675	400.9848101147009	924.9	97.86158592624585	2981.188557678612	1532.3818220760354	763.4	371.0741704834762	2981.188557678612	78.63383248944456	12	60000	19743.12156176567	84.31880235671997
1558.8730444908142	0.015216415380500257	0.0013234559786020604	3816.342467291563	115.47368800912032	1000.0	0.0	3861.448537546261	97.75127383277395	1000.0	0.0	3861.448537546261	99.5659890506328	13	65000	21401.65085721016	99.5544376373291
1551.2768907546997	0.015068056564591824	0.0012941932438716665	3477.3674025007504	685.810172690563	899.3	173.277263367125	3260.4587458531787	979.7588290420755	846.6	245.5231964601308	3260.4587458531787	85.27474248812638	14	70000	23039.26387500763	86.24845099449158
1551.2691626548767	0.01494236662518233	0.0012475808008703788	3495.0038428979883	805.1385138190649	899.3	207.58904113656868	3606.2367332692424	784.6546269039252	936.0	192.0	3606.2367332692424	93.49717578458711	15	75000	24680.306472063065	89.65116381645203
1466.6555688381195	0.01485532907564193	0.0012434501080132207	3337.0098971529796	1171.622766100703	851.2	293.09650287917117	2836.0713274541354	1393.6281493240963	738.1	351.64455064738314	2836.0713274541354	75.18301494433537	16	80000	26220.94645357132	73.84421730041504
