current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
304.7987117767334	0.1846559375181794	0.12249774835096676	1709.553861327367	78.37948622825886	538.2	18.24719156473127	1694.307167854083	81.29068108081538	534.4	22.51310729330805	1709.553861327367	53.15064482266486	1	5000	375.3622479438782	70.5627932548523
314.7484667301178	0.08944649791568518	0.00810043596325676	1676.1895330335992	134.9173510263605	520.2	38.384371819791454	1783.1544848158078	206.68110432796976	557.1	56.02758249291147	1676.1895330335992	52.1254923550884	2	10000	761.8383848667145	71.57935285568237
317.1554808616638	0.07774882912188769	0.005594541262673185	1686.0257506032692	263.78081347121804	532.9	77.71930262167822	1615.827853464063	160.3993908383534	520.0	45.488460075056395	1686.0257506032692	52.427720010456774	3	15000	1154.7850086688995	75.67155694961548
315.8709111213684	0.07266389751210808	0.005053502081473436	878.3030100823638	296.5795309433421	295.2	90.74447641592296	888.4664395599129	337.7296411486243	312.6	95.26510378937294	878.3030100823638	27.60962826672747	4	20000	1512.2639722824097	41.49235534667969
317.0384364128113	0.06982528754249215	0.0049846045761763325	1953.0073198968814	128.9688698458415	612.3	37.844550466348515	1653.2024457272105	498.7753140285655	524.4	152.31493689064118	1953.0073198968814	60.63099664018315	5	25000	1905.5809412002563	76.14613676071167
310.616418838501	0.0675724118039012	0.0048060988251208735	1975.9977060653812	338.9823881121564	613.1	98.89737104695958	1673.9973100113752	113.899660398258	521.4	32.915649773322116	1975.9977060653812	61.33739932581959	6	30000	2296.4629290103912	80.15862703323364
308.25767970085144	0.06615079099610448	0.004769718633195906	1921.5256185215312	169.67140559268677	606.3	48.087524369632504	1767.7844315998627	520.6993594583626	561.0	160.75447116643443	1921.5256185215312	59.663689773871255	7	35000	2681.361905813217	76.52308487892151
318.23747634887695	0.06497362998351455	0.004592235839131354	1741.516133300996	177.3309947935673	547.1	47.66224921255815	1808.6390632219216	182.70863804547415	566.6	54.83648420531718	1741.516133300996	54.132717702856375	8	40000	3074.223474264145	74.51613879203796
315.84592461586	0.0639074088409543	0.004486873781867198	1820.6975332249706	157.4391495703791	572.2	43.867527853755334	1814.5784345737757	196.33294028100764	571.2	56.38936069862825	1820.6975332249706	56.56564567321759	9	45000	3475.232100009918	85.04512357711792
316.80311846733093	0.06306825549677014	0.004501717508639	1937.6758464602422	462.8818303106828	602.5	134.86530317320316	1863.868387935486	137.92531055121194	585.4	42.57511009968148	1937.6758464602422	60.15992173387102	10	50000	3872.2865850925446	80.14907360076904
316.93243074417114	0.06239113977402449	0.00456449340882356	1774.9620492552567	119.51647642763943	556.6	31.840854259896982	1667.666812127475	145.65277352081463	527.9	41.10583900129031	1774.9620492552567	55.160377033173845	11	55000	4261.901371002197	72.57525086402893
