current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1306.263335466385	0.22764189065396787	0.17321507802341665	267.9765455559145	15.918513184640306	121.8	4.093897898091744	309.51367276316176	32.36434090636116	132.2	8.726969691708572	267.9765455559145	5.801930437185957	1	5000	1316.6225006580353	10.358177185058594
1312.4515409469604	0.12610074255019427	0.012542484332931215	1555.3950198566297	1001.265372683005	602.2	208.50553949475778	2539.6684893261045	640.7814205022421	820.2	148.6820769292654	1555.3950198566297	33.84616354699177	2	10000	2687.2674472332	58.18070435523987
1313.3410015106201	0.11579008307605981	0.011320990897668005	2919.065558550927	881.4376709718903	801.6	230.80346617847832	3249.4108481429807	444.8343639205806	965.9	102.3	2919.065558550927	63.55141885870367	3	15000	4072.927682161331	72.30684852600098
1315.3467099666595	0.10981136718988418	0.010515339948262516	264.89782971272564	428.3668771708503	222.2	117.2875099914735	1496.7999071710965	1144.3627808736326	701.8	299.3435484522758	264.89782971272564	5.734865821826807	4	20000	5426.179563999176	37.89260172843933
1313.242066860199	0.10592177118957043	0.010174817183585294	697.2720224291518	266.6395398672724	233.9	63.29210061295169	1503.8046590232134	607.7929235047734	406.6	133.7618779772473	697.2720224291518	15.153406019325372	5	25000	6765.543021202087	26.109062910079956
1311.819190979004	0.10253811198025942	0.010005518297184138	2795.594931498265	1334.9176792901162	747.0	324.50362093511376	3350.3310061222173	679.1521293175355	824.1	155.27810534650402	2795.594931498265	60.861820164573125	6	30000	8141.540704965591	64.16580939292908
1311.2021284103394	0.09992241505384446	0.009435995132597578	2488.6789839437106	1001.4899235342859	684.0	264.59327277918464	3170.2449152034997	442.19582464179774	937.7	136.5840766707452	2488.6789839437106	54.17617555860144	7	35000	9519.036247015	66.28042316436768
1310.5668516159058	0.09778650285899639	0.009449130355728601	2204.448030383892	1394.8205287346511	734.1	364.1915567390326	2606.4170382878215	676.3783517506969	866.9	196.32037591651053	2204.448030383892	47.98468516307674	8	40000	10894.947135210037	65.33154535293579
1308.9067358970642	0.09579045158922672	0.009006247087119576	2347.2795561854246	1520.5729660699678	613.0	376.2648003733541	2192.090628291559	1004.8345785771103	572.7	242.46445100261604	2347.2795561854246	51.09602827719753	9	45000	12252.07214140892	48.20567178726196
1310.6841793060303	0.09405663938224315	0.008761970103103261	2891.7031639316388	934.664475756196	847.1	261.3443896470709	2476.6521648195467	964.5318451544224	778.3	274.5527453878398	2891.7031639316388	62.95537538996083	10	50000	13629.099798202515	66.33097290992737
1308.871144771576	0.0926874961733818	0.008652706144076044	1224.9248905030222	1071.4301868661819	384.5	308.5106967351375	2501.8223698071206	1041.4983398140664	710.8	293.82607100119617	1224.9248905030222	26.647430944949367	11	55000	14982.596595048904	44.61321663856506
1311.1503789424896	0.09125678169578313	0.00846301083177062	1685.3516067078695	940.1833740655159	459.4	235.49488317158827	1869.8535482945306	939.239969865451	520.7	238.64536450557762	1685.3516067078695	36.67704790088493	12	60000	16333.906918525696	40.147541761398315
1309.342750787735	0.08983076552897691	0.008190486316477688	2882.522623361546	836.8289527599607	798.6	220.312142198291	2400.8289944601847	825.5868498656965	706.7	224.14149548889873	2882.522623361546	62.755392847406775	13	65000	17704.736053705215	61.47388529777527
1305.7011604309082	0.08872996809333562	0.00811142729709915	3146.5053794599494	520.5211893288375	923.7	159.46538809409395	3274.469144634981	617.0103641722495	904.1	171.86997992668762	3146.5053794599494	68.50581052182598	14	70000	19083.740116119385	73.29030323028564
1292.7242665290833	0.08768086001425981	0.008006858326174053	2600.170546614969	1355.36691221058	693.5	317.65838569129573	1606.820138343422	1604.294619977126	540.9	352.60131877234943	2600.170546614969	56.60483060413948	15	75000	20425.678821325302	49.19862413406372
1291.5798749923706	0.0867577631175518	0.00775153419317702	3140.260142081557	685.7446356049089	914.4	165.11280992097494	2580.486492486157	1336.0092587193453	718.7	340.27078922528744	3140.260142081557	68.36976859267716	16	80000	21782.49500966072	65.2239978313446
1285.7727377414703	0.08566726289689541	0.007547927742871507	3074.3754549959863	435.62885926700307	887.6	125.45772196242046	1891.5797359841104	1007.5500075064487	546.3	287.99098944237824	3074.3754549959863	66.93458216349534	17	85000	23124.445245742798	56.16413927078247
1291.8417315483093	0.0849964082069695	0.007519960830683971	1757.135401849304	375.81720215912117	473.5	103.16903605249009	1069.0453895164806	523.6968364148132	469.7	205.10926356456937	1757.135401849304	38.24073641758607	18	90000	24454.885802268982	38.58570694923401
1367.1259005069733	0.08423357660919428	0.0073504665000739405	3288.5673669083635	585.6755340823552	939.5	162.48769184156689	2885.5072409063328	786.5837692778622	798.3	198.833623917083	3288.5673669083635	71.60039054500736	19	95000	25893.246908426285	71.2216227054596
1354.5775623321533	0.08363289166018367	0.007262795167672072	3022.79275632442	730.6287452811007	873.8	191.68609756578593	2406.4208644903074	967.4622579385871	885.4	197.11884739922766	3022.79275632442	65.81094035249521	20	100000	27315.798448562622	67.95913577079773
