current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1322.4969329833984	0.15815169716030358	0.23113509200091847	2537.2532790630985	1616.183261307615	646.2	295.04535244602647	2506.8031701865452	1458.2425016889256	656.6	300.44340565237906	2537.2532790630985	55.234284388531464	1	5000	1368.751502752304	46.25359511375427
1323.9329724311829	0.04642222384512425	0.004736840480414622	3539.801258137054	466.548060498309	947.6	115.02278035241541	3270.1503351861475	686.8500234933116	883.7	175.87384683346187	3539.801258137054	77.07309576972303	2	10000	2758.1715569496155	65.46909999847412
1322.7539129257202	0.04134826835021377	0.003497330001975366	3333.9445728806104	932.2103116641805	846.9	201.43656569749197	3211.9258309164434	656.4509428140829	856.3	172.85198870710164	3333.9445728806104	72.58885619744301	3	15000	4141.5100836753845	60.56840109825134
1323.3425488471985	0.03934184978678822	0.0031879993013788645	4960.974101428241	18.646077837282643	1000.0	0.0	2723.9664449683346	1406.9574022144395	724.3	350.1682595553172	4960.974101428241	108.0309414913575	4	20000	5526.63249707222	61.76296138763428
1322.8355140686035	0.038066152616590264	0.002902611080110651	4934.546791480403	22.92873185666946	1000.0	0.0	4859.384887625392	324.3062345661345	1000.0	0.0	4934.546791480403	107.45526725998931	5	25000	6921.324581623077	71.84079909324646
1323.2698156833649	0.0372873398296535	0.0027983003068065932	5023.206872884477	10.078108879102764	1000.0	0.0	4333.827966314125	932.3568776677638	950.7	147.89999999999998	5023.206872884477	109.38657711771117	6	30000	8314.11703324318	69.50691533088684
1323.466861963272	0.036585163271427155	0.0027006062084362703	4922.386703590545	13.251305499714647	1000.0	0.0	4415.5828022991345	993.1694165123467	917.5	165.12737507754431	4922.386703590545	107.19038032056262	7	35000	9705.243116617203	67.64235138893127
1321.020690202713	0.0360328197516501	0.0026183424197937614	4959.671934265551	15.275320244876658	1000.0	0.0	4106.668488015134	461.44781422316095	984.8	35.04796713077665	4959.671934265551	108.00257598302638	8	40000	11095.695941448212	69.4151782989502
1320.3511381149292	0.03570087945796549	0.0025836110222579745	4976.706230159424	11.269019737232183	1000.0	0.0	4984.873396447805	5.206079517979246	1000.0	0.0	4976.706230159424	108.37363929650623	9	45000	12486.552232980728	70.48845219612122
1320.4487936496735	0.03530892151072621	0.0025460352780729985	4922.202653735027	29.092226819441102	1000.0	0.0	3162.7862930279907	1080.0337349142494	742.3	195.41906252973376	4922.202653735027	107.18637110587834	10	50000	13868.947132587433	61.929776430130005
1320.8065586090088	0.035067992078512904	0.002507684888357224	4870.921339826932	267.8818732292537	1000.0	0.0	3850.388829380057	891.4767828126339	893.0	164.9642385488443	4870.921339826932	106.06929445199788	11	55000	15256.982741117477	67.21224784851074
1319.0773940086365	0.0347536078132689	0.002364154856999664	4931.533542578367	10.849369872418674	1000.0	0.0	3765.150907765983	1190.282777341577	876.9	246.23665446070373	4931.533542578367	107.38962873117104	12	60000	16642.81458759308	66.72408890724182
1320.7835993766785	0.034620472533255814	0.0024601255249536804	4815.969176059057	280.5901548670575	1000.0	0.0	4945.391741619439	23.222000786184818	1000.0	0.0	4815.969176059057	104.87225454511632	13	65000	18034.35239815712	70.73745274543762
1321.1324825286865	0.03439932459406555	0.002417033273047733	4823.0298773721515	427.6811172817409	985.1	44.699999999999996	3077.6635670362466	906.6943224573389	792.9	207.0055313270638	4823.0298773721515	105.02605997629183	14	70000	19418.382192134857	62.87970972061157
1320.7257642745972	0.0341669644035399	0.0023202403350644084	4970.563741139007	29.608777000438756	1000.0	0.0	3497.2438615122605	470.73165233447145	939.5	126.8599621630087	4970.563741139007	108.23983556648241	15	75000	20807.563087701797	68.43523502349854
1321.5039167404175	0.03408463059961796	0.0023265063224394335	4930.327905875283	76.51333415482202	1000.0	0.0	2761.943398866411	1186.7357038623043	743.0	297.112773202365	4930.327905875283	107.36336597556985	16	80000	22190.807385206223	61.72430372238159
1321.2950556278229	0.033911354121938346	0.0023048982289168153	4928.349953342992	18.402188482269263	1000.0	0.0	3612.6325572408655	551.7699592168317	898.3	133.23441747536558	4928.349953342992	107.32027962641223	17	85000	23579.341847658157	67.22376108169556
1320.7512073516846	0.03380939933210611	0.002322938661874129	4986.95855861109	23.52740753310464	1000.0	0.0	3110.6113058011338	824.6581974989167	838.0	209.02296524544857	4986.95855861109	108.5969689245613	18	90000	24965.54387664795	65.43513917922974
1322.2172780036926	0.03361270164437592	0.0022628875890128896	4954.020123205397	24.60900052448017	1000.0	0.0	3501.7513137681044	559.711578394515	926.7	154.21416925821052	4954.020123205397	107.87946084212425	19	95000	26356.432293891907	68.65542984008789
1321.9037733078003	0.03353721365071833	0.0022416357252752635	4654.755393549462	451.2178497531335	1000.0	0.0	3132.9918300413015	694.6598919123409	853.5	185.07741623439637	4654.755393549462	101.36048507197097	20	100000	27744.143795967102	65.79247260093689
