current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1347.5225045681	0.1389096682332456	0.17062674463565367	2422.0294729099032	893.3936720746385	909.8	270.6	3103.926683984857	677.6340484226503	906.7	188.8163393353446	3103.926683984857	81.55248576759938	1	5000	1418.201467037201	70.67790389060974
1347.3671514987946	0.05303926305100322	0.008965291208202086	2727.4784528209148	977.6023994899783	903.8	240.59002473086866	3063.337541883805	844.6578669548783	898.4	187.41408698387644	3063.337541883805	80.58729560040436	2	10000	2838.0239045619965	72.43942332267761
1348.882093667984	0.04919330651126802	0.008436385008341414	2700.9017578344055	979.8588161441646	810.0	279.60150214188764	3154.6374977246737	598.5752296674073	887.5	142.45367668122856	3154.6374977246737	82.75836439076103	3	15000	4253.695387125015	66.77641654014587
1348.4118390083313	0.046941722478717564	0.007942617028035311	2035.513108058224	1132.624889232868	700.5	331.4336283481204	3602.3331802585258	327.0293348565876	978.0	66.0	3602.3331802585258	93.40435118204469	4	20000	5668.078104734421	65.9581618309021
1349.7838282585144	0.045297245512902734	0.007695249613023234	2416.141673311922	995.5414719857316	884.2	241.49608692481956	3374.779747339269	776.4069496231491	930.2	209.39999999999998	3374.779747339269	87.99324060921381	5	25000	7089.285979747772	71.41112351417542
1343.4139144420624	0.04364832471832633	0.007311437044456472	2957.631395126932	606.181242052242	990.0	30.0	3096.3723114184736	951.3188674125238	933.9	198.3	3096.3723114184736	81.37284644183467	6	30000	8509.917215824127	77.20455718040466
1349.8729231357574	0.04272465643770993	0.007033401207744629	2004.478463039557	1000.2093060883944	719.2	347.9487893354423	3076.211502953823	611.6755737579492	885.4	184.95145308972297	3076.211502953823	80.89343216783162	7	35000	9925.103752374649	65.29980802536011
1345.4654562473297	0.04132787671685219	0.006516162913519789	2967.17237044817	494.2479322347269	896.9	166.35350913040577	3528.785280858037	485.88064452345924	945.4	135.13489556735522	3528.785280858037	91.65541770760794	8	40000	11343.408231258392	72.825355052948
1342.687846660614	0.04031687562167645	0.006035928322338117	2638.220593081481	726.2000242025696	922.8	167.4023894692068	3526.628770840786	487.2935582173394	957.1	128.70000000000002	3526.628770840786	91.60413694244846	9	45000	12763.521887779236	77.4123945236206
1346.4820983409882	0.03931968933418393	0.005719715211427822	2269.089365362508	985.0160391740785	741.6	323.8259409003547	3753.5380286792424	141.95113751513128	995.0	15.0	3753.5380286792424	96.99992934342953	10	50000	14183.265503168106	73.24535632133484
1350.0965738296509	0.038316682564094665	0.005304422755022025	2965.6547851793607	400.3792574651287	975.9	72.3	3479.7348499892846	384.2084318305675	1000.0	0.0	3479.7348499892846	90.48902218603392	11	55000	15611.827692508698	78.45253491401672
1335.4501135349274	0.03754459648877382	0.005116899377478453	3025.346068181847	185.77234487438338	973.9	78.3	3108.4692096903864	886.1064025142803	925.7	222.9	3108.4692096903864	81.6605048317691	12	60000	17020.32639360428	73.03580904006958
1330.6710262298584	0.03667168245278299	0.004655576604333298	2360.831348079607	995.0158390408074	751.6	315.49142619095056	3135.3565099041734	1043.8196196596775	856.2	273.4438882110917	3135.3565099041734	82.2998718261283	13	65000	18412.61975312233	61.609646797180176
1330.5491530895233	0.0361543823376298	0.004471766139621294	2672.267713405698	734.857072410534	853.2	237.29888326749452	3663.2142590294948	140.76665607008184	1000.0	0.0	3663.2142590294948	94.85207378854052	14	70000	19817.014797449112	73.83299398422241
1331.839369058609	0.03555669142752886	0.004296822632455108	2680.6098895169134	921.6517612112224	914.4	246.96202137170806	3477.8799148961225	589.9433315166344	947.6	157.20000000000002	3477.8799148961225	90.44491272670493	15	75000	21220.466562271118	71.59600281715393
1331.5996646881104	0.03516720952801406	0.00412673906489432	2939.954967663489	532.9060008082471	929.7	153.10261264916417	3420.0972589140647	857.3159525351153	925.3	224.1	3420.0972589140647	89.07086911549865	16	80000	22624.38008761406	72.30111861228943
1330.1053128242493	0.03449991941601038	0.003952317723816826	2700.4175975998032	846.8603666716665	849.0	260.53099623653225	3326.979938296959	654.460984988035	907.5	174.9395609917894	3326.979938296959	86.85658426977764	17	85000	24024.21170783043	69.7125153541565
1327.0941185951233	0.03433964101970196	0.0038569156167339524	2812.1874646917704	666.3915885047187	895.9	171.71747144655959	3632.407043347819	124.64635613112026	1000.0	0.0	3632.407043347819	94.11949310032148	18	90000	25427.33930873871	76.02063417434692
1330.2318935394287	0.033891628619655965	0.0037085628828726694	2830.977902401566	838.3618516540818	898.4	214.554049134478	3675.7824351331315	124.25882929654334	1000.0	0.0	3675.7824351331315	95.15093893736787	19	95000	26832.953756570816	75.36941266059875
