current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1350.8475017547607	0.20674337599873543	0.11369563367780819	1613.3103054683763	353.6875725393056	493.9	94.64824351249207	1050.9134583550608	180.3104542999866	357.2	46.03650725239698	1613.3103054683763	50.19346498950732	1	5000	1383.4939141273499	32.64537811279297
1326.9555842876434	0.10945669587552548	0.009265617089760717	1598.0237741422036	681.6419490369562	448.6	181.36328184061955	1281.9188056254397	171.12467338387864	390.2	52.74428879035151	1598.0237741422036	49.72377097463821	2	10000	2742.475664615631	31.915154933929443
1321.9225583076477	0.09324501600265503	0.005993617565270333	2885.413939347225	1119.8439181266979	802.3	307.37210348370917	1570.556537557435	755.9762629520319	486.8	214.25349472062294	2885.413939347225	89.28012568297281	3	15000	4112.6146240234375	48.11181330680847
1329.4288547039032	0.08578985982686281	0.005185477140817548	2399.070144774793	1003.8434485977245	657.3	257.6377495632191	1901.4952007451225	813.1578572154098	582.3	215.02746336224126	2399.070144774793	74.33672455388243	4	20000	5488.392903804779	46.22372555732727
1330.343862771988	0.08124209329932928	0.004949641596815932	2355.4122952114426	784.222242718787	644.5	212.56916521452496	1511.5801161056536	275.4760034862053	477.8	77.97538073007404	2355.4122952114426	72.99529331585836	5	25000	6860.757102966309	41.873679399490356
1331.6968660354614	0.07810027754157782	0.0046950066223545184	2181.330970372323	1066.8957226131688	597.4	293.0553531331581	1665.3684465219521	174.39432427818255	529.5	52.80009469688478	2181.330970372323	67.64646992140871	6	30000	8233.30726480484	40.74112915992737
1331.487342119217	0.07582128890529274	0.004533115867518224	2302.3937374119587	994.2500567063164	637.0	268.37250231720833	1042.7794197983862	415.1902746050734	353.7	115.9086278065615	2302.3937374119587	71.3662449239074	7	35000	9601.381896018982	36.40735578536987
1321.1439337730408	0.07401721664220094	0.004456164408900631	2147.1661313930827	946.7994300295262	579.3	255.7295641884215	1575.500283253927	116.50862618795938	502.1	37.497866605981734	2147.1661313930827	66.59672095971709	8	40000	10961.611939191818	38.990660190582275
1328.3412067890167	0.07259231741428375	0.0044556475162553216	2545.8660614718633	964.0423467615785	721.0	263.4433525447169	1547.1598611416641	315.4006958543384	486.7	90.52850379852745	2545.8660614718633	78.84717640254924	9	45000	12335.469915151596	45.36548185348511
1327.1004123687744	0.07157339924499392	0.004311692895369709	3133.1754965259543	812.1016973651797	857.7	232.9665426622458	1128.505996665946	264.079130610814	371.1	72.84428598043912	3133.1754965259543	96.89284815339059	10	50000	13709.057516098022	46.37098717689514
1321.933977842331	0.07060454706549645	0.00434116774934167	1978.0938720448587	1065.1517926220515	557.3	272.2987513742948	1850.1910757465441	314.73876898544916	584.6	92.12079027016647	1978.0938720448587	61.40180612901942	11	55000	15072.721088171005	41.6325786113739
1328.0438458919525	0.06975109108313918	0.004372742994782101	2241.9442400322505	1241.8609186484478	629.1	333.9833678493587	1371.7910776353924	340.83883447274115	445.4	102.94775373945757	2241.9442400322505	69.50887345648479	12	60000	16440.441987752914	39.57200312614441
1345.6517629623413	0.06893460477441549	0.004338276808532387	2531.8147267364525	1052.1008433521886	695.8	286.0509744783261	1922.0441351059148	302.07237049186926	606.3	87.0437246445716	2531.8147267364525	78.415435042438	13	65000	17840.894322872162	54.68364191055298
1542.6702773571014	0.06840071790888906	0.004188115331980535	60.41572702466514	2.1867532457511722	39.6	1.0198039027185568	1874.007525296484	280.66987128286064	586.2	80.65333223122279	60.41572702466514	2.4792207535443014	14	70000	19410.293214797974	26.60681438446045
1546.3370547294617	0.06774934823215008	0.004128757588723206	2502.2221654154137	1051.9535257174996	694.7	291.7279726046167	1642.5824246782315	268.27935325228526	517.2	81.1502310532755	2502.2221654154137	77.5061739000269	15	75000	21008.01481628418	51.21532583236694
1545.796247959137	0.06737500947713852	0.00418277263850143	2990.834565124329	901.3524054766552	828.7	233.3105441252067	1797.4308354008251	318.11986457917584	567.4	93.14526289618811	2990.834565124329	92.51928019845695	16	80000	22614.001049280167	60.07689809799194
1386.6704576015472	0.06675546708256007	0.00418156755034589	1930.1139888328187	980.6885770168625	541.4	264.2090838710887	1444.844429565354	239.91926360057874	454.2	69.81661693322013	1930.1139888328187	59.92757607002431	17	85000	24040.333230018616	39.526126861572266
