current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1231.3565576076508	0.10635980796702206	0.1997165273444811	2860.786542241394	1237.897653931728	784.7	300.2056128722446	3609.8697060414174	665.2831480319206	938.5	159.9107563611654	3609.8697060414174	93.58356611993001	1	5000	1301.6365342140198	70.27908611297607
1224.9948835372925	0.018715703712962568	0.002176951174403366	3364.541869507483	1012.3367259884462	874.9	256.07204064481544	3409.7890260036015	1093.117460802783	960.7	117.89999999999999	3409.7890260036015	88.82574432272612	2	10000	2601.0162165164948	74.37023401260376
1224.908182144165	0.01683799581155181	0.0016767129449341753	3358.1623880955353	1128.0188493611718	878.9	286.33073533939734	3738.5581339695404	519.2421277313451	956.6	130.20000000000002	3738.5581339695404	96.64371469263882	3	15000	3899.2107009887695	73.27311158180237
1222.5644097328186	0.016047023787349464	0.0015446488149257014	3276.6039996812447	1171.4272577312047	858.6	298.41186303496715	3618.847215168926	839.332092595695	932.4	202.8	3618.847215168926	93.7970469447822	4	20000	5193.918055772781	72.13011312484741
1224.2558953762054	0.015578660626150667	0.001442113806815354	2939.9843076122047	1257.6984904933554	769.4	324.32459049538625	3160.1835186694566	1063.8756818307688	804.9	265.6638665682633	3160.1835186694566	82.89024608635427	5	25000	6480.614283323288	62.42774319648743
1221.612613916397	0.015251647240296005	0.0013610211859946125	3671.972607373113	370.1740615831898	959.9	102.15914056020635	3506.9034794866216	860.9392601089997	912.6	216.79261980058268	3506.9034794866216	91.13507905468387	6	30000	7777.665521144867	75.42312622070312
1222.1172609329224	0.015033590126037598	0.001324758129916565	2619.8332856405573	1326.652159626844	680.1	332.5956854801337	3640.4917974304444	539.2167494167608	983.2	50.4	3640.4917974304444	94.31174464200994	7	35000	9065.105905294418	65.31054329872131
1219.3430562019348	0.014806239377520979	0.0012656076036257826	2987.8643781477913	1020.5162363968356	824.1	261.304592382147	3082.7852713018315	1289.67485937157	929.5	211.5	3082.7852713018315	81.04975319957747	8	40000	10352.179086446762	67.71810364723206
1224.2239181995392	0.014659596621245146	0.0012268759188845673	3549.988155828949	1150.435961367205	896.3	279.96215815713384	3169.45180583436	1235.1290949215581	820.4	301.770177452975	3169.45180583436	83.11064147229352	9	45000	11648.013869285583	71.59894013404846
1223.95023727417	0.014520037430711091	0.0012229695264498331	3606.7144224839553	624.4942397003648	916.2	136.1541773138085	3920.0742400325425	106.85107813443173	1000.0	0.0	3920.0742400325425	100.9600798999487	10	50000	12950.372450590134	78.39626479148865
1228.4076931476593	0.014421616875566543	0.0012102209291631107	2914.441038222935	1370.2290535244904	740.6	339.38980538607814	2752.173524213884	1233.1623415695562	708.6	301.1591605779243	2752.173524213884	73.18796576258254	11	55000	14234.457769155502	55.665579080581665
1222.1069037914276	0.014295150372572243	0.0011615353346518776	3710.673889136125	500.6955061795215	947.6	113.9431437165045	3226.101620643245	1182.9102808509344	913.4	259.8	3226.101620643245	84.45774666832912	12	60000	15528.322645425797	71.74501991271973
1230.0932364463806	0.014236915288493038	0.0011398985225985264	3401.0839747490622	888.1905367238093	878.8	223.39104726913297	3318.179962605833	1188.03439453052	855.2	295.80730214110673	3318.179962605833	86.64732510417409	13	65000	16825.807185649872	67.37912106513977
1367.9856731891632	0.014146458312310279	0.001100525490549098	3704.9094873982167	355.70482728178945	973.4	79.8	3262.5488667270392	1142.9711978907958	870.4	283.1777533635013	3262.5488667270392	85.3244445515668	14	70000	18284.019590377808	90.21401762962341
1408.7600593566895	0.014068536098115146	0.0010914832614700644	3430.2835801278516	897.346086174822	885.8	229.1348074824076	3577.546671765046	774.288524086272	930.7	194.30391143772684	3577.546671765046	92.81493999869322	15	75000	19781.05170726776	88.25477337837219
1401.4273891448975	0.01399012433923781	0.0010521880681270165	3457.0477899906464	1053.8091070022945	883.8	264.413615383172	3781.4067253556923	531.0335929256817	952.1	138.77207932433672	3781.4067253556923	97.66263347099357	16	80000	21258.51634454727	76.01029229164124
1392.6363260746002	0.013945305650867521	0.001060092573528254	3453.705571963692	882.0307523802791	890.5	219.04120616906766	3141.422140358749	1202.1236603061893	841.0	305.8591178958051	3141.422140358749	82.44410958454209	17	85000	22720.74034690857	69.55367016792297
1395.1601107120514	0.013890350162610412	0.001021662849563854	3839.2321033856706	570.6793001397419	951.7	144.9	3538.5657664524115	933.9405985193462	890.3	232.27227557330212	3538.5657664524115	91.88799292446225	18	90000	24190.222312927246	74.25205564498901
1394.7663481235504	0.013858220029063523	0.0010152579119699961	2997.521102485258	1306.2880559317505	801.6	313.67824279028343	3145.6972108586074	1325.9537419527933	924.1	215.6489972153824	3145.6972108586074	82.54576869328245	19	95000	25660.94202709198	75.9252564907074
1392.6675357818604	0.01380821456965059	0.0010232870907160348	3318.2015157821056	971.8568678426209	897.5	204.2739582031934	3585.652952224436	765.3174090087726	919.0	191.6564634965385	3585.652952224436	93.00770342720938	20	100000	27138.283362865448	84.63343334197998
