current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3602.5242080688477	0.1329299834266305	0.08175694599685776	2270.6696494624703	1560.7371202950997	1000.0	0.0	3203.6549298660066	1415.0787342332087	1000.0	0.0	3203.6549298660066	28.061084709730856	1	5000	3830.235461473465	227.71044516563416
3551.1608679294586	0.03718310587666929	0.011139689499020914	3770.2292813753193	1570.8135974504405	1000.0	0.0	4658.473045900835	136.26846553644512	1000.0	0.0	4658.473045900835	39.779144687297965	2	10000	7647.9202671051025	265.40203952789307
3520.1629679203033	0.01869751187711954	0.002884202554503592	4323.965406377668	820.896093360386	1000.0	0.0	4009.7943220530083	1191.5079879616976	1000.0	0.0	4009.7943220530083	34.55426048463345	3	15000	11466.004134654999	297.39197969436646
3486.1887867450714	0.012356091253273188	0.001438104301902119	4607.069289278369	121.67576623450351	1000.0	0.0	4599.809195529271	173.46201919579823	1000.0	0.0	4599.809195529271	39.306627532340734	4	20000	15275.845502376556	323.15427112579346
3472.844452857971	0.008950037935841829	0.0009227899999468351	4142.363219959379	955.6615465680094	1000.0	0.0	4105.606726371518	939.3713536629589	1000.0	0.0	4105.606726371518	35.32599647556217	5	25000	19100.615001678467	351.4473123550415
3437.9396464824677	0.006734760361164808	0.000667772750010547	4484.241826679297	294.3432201117752	1000.0	0.0	3651.92283472493	1226.911239575757	1000.0	0.0	3651.92283472493	31.671728636458987	6	30000	22920.20400285721	381.1590049266815
3401.792739391327	0.005288687324337661	0.00045474117151803224	4642.8644269525	167.1071259359788	1000.0	0.0	4466.082380987678	435.7032171803566	1000.0	0.0	4466.082380987678	38.22950399632212	7	35000	26716.202411413193	393.67053151130676
3378.415297269821	0.00429141795434989	0.0003442386374088461	4149.814018897168	772.8752211888026	1000.0	0.0	4443.665132087181	405.20063492316274	1000.0	0.0	4443.665132087181	38.04894076009844	8	40000	30487.5059568882	392.3883726596832
3377.9554681777954	0.0036116900741588326	0.00030283406152184646	4677.213230599993	213.8102857743467	1000.0	0.0	3936.9497492240866	1213.2759126152173	1000.0	0.0	3936.9497492240866	33.96752248347625	9	45000	34312.5458214283	446.59697794914246
3407.4435307979584	0.0030535832109395413	0.00023139580021551193	3820.407172812964	1680.167741136985	1000.0	0.0	4320.23099063705	672.5283142455096	1000.0	0.0	4320.23099063705	37.0547211687626	10	50000	38155.72638010979	435.244247674942
3414.199820280075	0.002694498551636934	0.00025372190941942013	4614.776099326247	148.16706740436715	1000.0	0.0	4232.51441589378	812.2917861958101	1000.0	0.0	4232.51441589378	36.348194302937	11	55000	42011.051640987396	440.58234882354736
3396.2634973526	0.0023720928414259104	0.00020636264490375705	4255.736827331981	832.3947784945447	1000.0	0.0	4394.866850588098	360.2632167404621	1000.0	0.0	4394.866850588098	37.65588737211412	12	60000	45863.05930829048	455.2538104057312
3365.2219161987305	0.002105835194513202	0.0001718420862427962	4225.021332591587	907.803317743725	1000.0	0.0	4207.800817748341	1054.0715382166966	1000.0	0.0	4207.800817748341	36.14913476268392	13	65000	49630.982860803604	402.19144463539124
3365.5233221054077	0.0018895134939579292	0.00012921146379929165	4598.583422316723	241.09698539240966	1000.0	0.0	4052.263212890107	1246.9253516183524	1000.0	0.0	4052.263212890107	34.896332805925574	14	70000	53398.0467748642	401.0468626022339
3365.617123365402	0.001762149327294901	0.0002601613305300863	4258.924983918514	1040.2325855741901	1000.0	0.0	3899.585124328477	1215.3205846971443	1000.0	0.0	3899.585124328477	33.66656327026587	15	75000	57165.73760199547	401.5412313938141
3365.8001980781555	0.001606315417890437	0.00014758008473414008	4096.627408768202	1118.1580627174092	1000.0	0.0	4169.057107230289	1070.2987942206842	1000.0	0.0	4169.057107230289	35.83706748870645	16	80000	60934.04710793495	402.00417923927307
3387.742432117462	0.0014876807251479477	0.0001439925087171207	3180.1404392007316	1646.0552379622113	1000.0	0.0	4326.530083225713	466.2984618707827	1000.0	0.0	4326.530083225713	37.10545819488609	17	85000	64723.65250277519	401.3824782371521
3403.694811820984	0.0014222890313481912	0.00020084185515729935	3658.6273889170056	1213.3696342838548	1000.0	0.0	4344.707535147183	425.9327460708458	1000.0	0.0	4344.707535147183	37.251871323446586	18	90000	68511.4979019165	383.6667332649231
3413.9011573791504	0.0013533940158318729	0.0002939120890451348	3810.1299967524683	1264.3202267193817	1000.0	0.0	4488.582392330641	198.00244299652303	1000.0	0.0	4488.582392330641	38.410733855578606	19	95000	72364.1007039547	438.21163988113403
3398.014357328415	0.0012497429832816125	0.000273049943717729	4021.475322962325	783.0498905897585	1000.0	0.0	4446.739476515994	153.09207945849778	1000.0	0.0	4446.739476515994	38.07370354797651	20	100000	76173.5232102871	410.8791513442993
