current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
390.4825801849365	0.11532584946751595	0.1676313188806235	6105.39466641928	1591.2878851869566	1000.0	0.0	5079.887827944632	245.95298771991682	1000.0	0.0	5079.887827944632	43.17349593780464	1	5000	508.06065011024475	117.57743549346924
389.1203730106354	0.040883079273998736	0.0043097174668128985	9709.10845871185	2301.5638745518318	1000.0	0.0	8526.889133686529	2802.3310576950716	1000.0	0.0	8526.889133686529	70.93790689628676	2	10000	1012.8483700752258	115.53998732566833
388.21264719963074	0.03697738022059202	0.003710828064491476	10984.804967353488	83.86246159588943	1000.0	0.0	9676.955853453934	2329.6061058305736	1000.0	0.0	9676.955853453934	80.20129910449576	3	15000	1514.6116955280304	113.44352197647095
387.8288674354553	0.03522336357310414	0.003462159130342531	10939.559017404295	189.43756639291485	1000.0	0.0	6746.8747899421705	2722.703491618783	1000.0	0.0	6746.8747899421705	56.60050305794549	4	20000	2013.5389549732208	110.98619508743286
389.33268666267395	0.034292480455338954	0.00339226182313602	10992.713636458338	186.79189612735343	1000.0	0.0	8370.61427524035	3650.2738290144803	1000.0	0.0	8370.61427524035	69.67916661523414	5	25000	2511.3723571300507	108.39369821548462
389.93729424476624	0.033506018014997245	0.003314227362717557	11013.921915061608	131.9473717157537	1000.0	0.0	5178.66041233111	118.00470840818866	1000.0	0.0	5178.66041233111	43.96907516191731	6	30000	3007.9518914222717	106.53245091438293
390.4931437969208	0.033034697225689885	0.0032978894044523492	11153.95368562105	117.37888743421031	1000.0	0.0	4972.285292578931	129.9005476961205	1000.0	0.0	4972.285292578931	42.30679449295998	7	35000	3502.2463190555573	103.68139147758484
390.5882959365845	0.0325920581292361	0.003183269296379227	11332.10321750708	131.89356708514072	1000.0	0.0	5009.103346549979	117.829811822387	1000.0	0.0	5009.103346549979	42.603351265201674	8	40000	3995.429715156555	102.48146533966064
390.8092260360718	0.03236563975028694	0.00324210468086503	10485.139985781172	1709.7781563220444	1000.0	0.0	5625.799985952112	1809.2670110766508	1000.0	0.0	5625.799985952112	47.57063076827413	9	45000	4488.146338224411	101.81919860839844
391.48400473594666	0.032033621909841895	0.0031139151789026437	11014.977128006547	151.25546025817937	1000.0	0.0	5060.59055007361	131.90790059312997	1000.0	0.0	5060.59055007361	43.01806299604782	10	50000	4979.506731510162	99.75590777397156
390.8601269721985	0.031730273412540554	0.0030782304648431357	11150.929721543374	103.71442548026934	1000.0	0.0	4909.69666584117	275.3217938761798	1000.0	0.0	4909.69666584117	41.802664613119326	11	55000	5469.7551374435425	99.2674491405487
391.63186049461365	0.03157806014679372	0.003049242028009001	11103.339802540671	113.40578115557793	1000.0	0.0	5016.345911481783	112.67540136930337	1000.0	0.0	5016.345911481783	42.66168763682566	12	60000	5958.143334150314	96.651602268219
392.04912757873535	0.03140122321844101	0.0030508061578211182	11288.812857383613	143.50828962498184	1000.0	0.0	4956.296650535809	134.1609882561605	1000.0	0.0	4956.296650535809	42.17801147578681	13	65000	6446.072184562683	95.72444272041321
391.583598613739	0.031144509083405138	0.0029843070033753515	11094.553235875612	103.77659387868768	1000.0	0.0	4975.204694240062	101.37356708001784	1000.0	0.0	4975.204694240062	42.33030927009032	14	70000	6932.265520811081	94.51642751693726
391.67219710350037	0.03099923104085028	0.002987597380458628	11119.32949739008	88.7974720290686	1000.0	0.0	5030.134363761301	145.2870388546714	1000.0	0.0	5030.134363761301	42.77274888154647	15	75000	7418.9701545238495	94.91696906089783
391.0980303287506	0.030983637791126967	0.0030085159809859	10985.644852079384	197.83781424340893	1000.0	0.0	5084.69809371657	102.75287886539195	1000.0	0.0	5084.69809371657	43.21224097555358	16	80000	7904.422367811203	94.23335337638855
391.9762134552002	0.030834233195334675	0.002967613842355439	11223.72567091628	118.61761200490174	1000.0	0.0	5060.774016223445	99.19971030504959	1000.0	0.0	5060.774016223445	43.01954075283674	17	85000	8391.048482894897	94.54739332199097
392.2805619239807	0.03080663511157036	0.003102266171319597	11267.804035728901	113.03261597969009	1000.0	0.0	5030.381911015247	184.6245670679787	1000.0	0.0	5030.381911015247	42.77474278960759	18	90000	8878.1960003376	94.7361011505127
391.0865271091461	0.030540271320939064	0.0029413278304203966	11243.110427371284	92.43809902231065	1000.0	0.0	4605.868681695462	822.9904202761143	1000.0	0.0	4605.868681695462	39.355434611071786	19	95000	9362.915668010712	93.53969550132751
402.01371788978577	0.03047924485653639	0.002912944691908703	11231.632663898457	125.2282888267292	1000.0	0.0	4650.792937107971	1362.001277176809	1000.0	0.0	4650.792937107971	39.717284050234746	20	100000	9850.705590963364	85.63916087150574
