current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3623.998536348343	0.12870582687854767	0.06538029154110095	2899.6947842896193	1230.539136770433	775.2	249.38797084061613	1979.0868840502924	922.1664080076606	549.0	221.30928584223483	2899.6947842896193	63.12945931738467	1	5000	3801.1468691825867	177.14753532409668
3530.817441225052	0.05860259709954262	0.01267454065853181	3060.630168819314	699.14104295547	918.3	194.15872372880906	2318.4669796104927	1103.793058512946	713.8	321.24937354024524	3060.630168819314	66.6351643615961	2	10000	7633.071630954742	300.5760283470154
3515.50723195076	0.03278870428577065	0.005016028647324115	3753.8336505909792	305.642706629484	995.6	13.200000000000001	2677.3175784542254	853.2805591449386	738.0	239.60050083420109	3753.8336505909792	81.73542928974464	3	15000	11460.109290361404	311.0279915332794
3499.0470724105835	0.02199601782374084	0.0026695142760178835	3061.263529038035	740.7289850887023	809.0	203.22204604815886	2348.506210809785	722.690330749596	669.2	191.49088751165158	3061.263529038035	66.64896104229538	4	20000	15219.33147239685	259.6392230987549
3480.6263263225555	0.016333832662925124	0.0017396589144821303	3193.0486236008214	878.5260108992765	882.4	232.67496642311997	2561.12981125631	511.82650388980096	769.6	137.2612108353995	3193.0486236008214	69.51967634279161	5	25000	19018.978591918945	318.4877896308899
3477.4980762004852	0.0129383919255808	0.0012657475626078882	2521.7383627562695	1062.6638261818186	691.0	286.1775672550174	2437.603470862451	771.7445112742389	740.3	250.78359196725768	2521.7383627562695	54.89631818851699	6	30000	22742.119451522827	245.09321999549866
3501.1805465221405	0.010613005110342055	0.0010290916355637262	3562.491362607218	511.9395913929198	923.3	129.227744699039	1662.5500340755775	1046.7396042228152	483.4	298.05744412780564	3562.491362607218	77.56736130323011	7	35000	26486.27336883545	242.40752863883972
3532.217839717865	0.008928374961763621	0.0008242365454261759	2949.956399414287	384.4822413761423	879.7	154.66030518526725	2870.887257652317	960.0863005036956	814.7	258.22588948438147	2949.956399414287	64.2243235586308	8	40000	30307.146744966507	288.10793805122375
3499.81546998024	0.007709319194592536	0.0007250143456220045	3374.1014977156883	570.7779878883654	887.8	155.33370529283079	2227.019152427035	862.9103552072526	689.8	284.7629891681853	3374.1014977156883	73.46360685818645	9	45000	34097.90582585335	290.38715267181396
3491.908446073532	0.006773803403414786	0.0006370617217828042	3559.7339112225723	754.6995020712119	918.2	175.982840072548	2432.324005926116	913.00357000845	676.6	250.87654334353383	3559.7339112225723	77.50729489051068	10	50000	37878.77431154251	288.43162965774536
3498.664010286331	0.006046483531035483	0.0005724016459607763	3030.6936330274957	1005.3503179371029	793.3	254.4299707188601	2554.775938171955	733.2446480041509	768.0	235.51135853712023	3030.6936330274957	65.98304758293808	11	55000	41656.186223745346	278.21474528312683
3498.40100646019	0.005430866973847151	0.0005024040597270049	3409.905085560197	859.1206118862457	905.7	205.68035880948867	3001.7827346641207	885.9026725761452	844.1	235.9951058814568	3409.905085560197	74.24352743857443	12	60000	45487.65470814705	332.50414204597473
3465.79687833786	0.004955010495660827	0.00047606237250722794	3119.063842816446	723.1675912872939	807.3	197.31449515937746	2835.269730943163	623.6592316273759	756.3	172.34213065875682	3119.063842816446	67.90804307799644	13	65000	49220.187851428986	266.15413093566895
3510.7625644207	0.0045527611434925345	0.0004375947530653575	2470.5531819997	1206.9824510479368	710.9	325.8976679879744	2763.1716876858695	1029.5468159282161	797.9	278.5553625403754	2470.5531819997	53.781335632682165	14	70000	53010.66762280464	279.1803328990936
3466.723793745041	0.00419907668735832	0.0004262802669461764	2966.6469095205666	743.5461900079348	812.8	206.6508165964993	2193.5499893337865	908.7100759256235	686.9	305.2007372206037	2966.6469095205666	64.58789808042437	15	75000	56784.6323287487	306.6826605796814
3470.8189432621	0.003906749428622424	0.0003987687172842969	3220.730311573678	687.4033122739921	870.9	181.21503800733535	2487.7025454301865	1032.5483803829427	722.2	290.8885697307476	3220.730311573678	70.12267507698748	16	80000	60598.48846125603	342.49777030944824
3439.536853313446	0.00365402248930186	0.00038445175984422867	2877.703433240392	925.3017637750619	744.5	231.74608950314567	2638.11556199721	1041.008985331792	776.1	277.1308174851725	2877.703433240392	62.65041494483976	17	85000	64368.80560064316	330.2375581264496
3415.7706151008606	0.0034158346634358167	0.0003593976005910638	2049.883751252456	1529.3150014734538	550.1	381.959801549849	2480.245949008499	1067.085857823618	731.2	283.76990679069553	2049.883751252456	44.61776386985426	18	90000	68070.7043504715	285.60993909835815
3411.9538424015045	0.0032223620214965193	0.00033752088443056037	3015.1005744170816	929.591684014559	841.9	238.62709401909916	2486.5725636270718	639.5303649607796	680.0	194.61808754583936	3015.1005744170816	65.64337918505926	19	95000	71857.89206528664	374.69840240478516
3390.2551860809326	0.003059042544104159	0.0003354722426407455	2836.3583571228814	1262.5763530876138	757.1	323.9038283194566	2465.1880050579734	1175.769366919049	722.2	328.32020955159004	2836.3583571228814	61.74978241879812	20	100000	75458.00068116188	209.3127691745758
