current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1382.4466564655304	0.2052164778932929	0.114872291911844	1213.4736404587406	484.42321921004714	357.4	130.0355336052419	1968.5302213102373	464.9032579630302	559.1	133.8980582383479	1213.4736404587406	37.908082225223154	1	5000	1418.1685211658478	35.7208194732666
1379.1351101398468	0.10790311994552612	0.009199538547823183	1100.9975869548216	555.3282032033495	329.2	136.6014641209969	1475.2615711794506	126.84847092858533	459.7	36.37045504252043	1100.9975869548216	34.452142612785536	2	10000	2828.186665058136	30.777405738830566
1379.7333159446716	0.09213947351276874	0.005815917457040277	978.2835033756267	819.5505024276838	291.4	201.32967987855145	1524.7142398745918	182.22296345939668	482.0	54.42242184982216	978.2835033756267	30.681629252530207	3	15000	4238.4443526268005	30.410789966583252
1380.3609669208527	0.08492762613892556	0.005101593931996916	1452.0105985466237	1078.8706215816533	417.2	274.74817560813756	1694.0099093497483	155.49253246891405	527.2	45.9517137874095	1452.0105985466237	45.237369631787104	4	20000	5656.129929065704	37.19348740577698
1379.923455953598	0.08051079692095518	0.004868548600816706	1747.581087250408	821.8952695066679	490.4	209.36102789201243	1396.5604904755742	126.60330256303898	429.9	33.77706322343611	1747.581087250408	54.31906949906919	5	25000	7072.320765018463	36.16428995132446
1380.5422456264496	0.07730099764466286	0.004578864621212405	1608.2270362459171	872.6529528009652	453.2	225.60531908623076	1317.653780843061	113.36741041916314	422.7	30.643270060487993	1608.2270362459171	50.03727644164037	6	30000	8487.437916994095	34.47673034667969
1379.4433295726776	0.07511879701241851	0.0044599049652079455	2268.0798637409025	925.8422868153306	615.2	243.6435100715798	1390.1780160494884	181.7187974773119	440.2	49.233728276456986	2268.0798637409025	70.31191672175501	7	35000	9908.342314481735	41.37519884109497
1380.0712101459503	0.07330319949015975	0.004376174187317142	2089.023272124567	1125.814123206573	570.3	304.5291611652322	1403.6266446704965	151.03818284633033	453.2	46.756389937633124	2089.023272124567	64.81022326294782	8	40000	11328.902581214905	40.31403660774231
1381.0015556812286	0.07200794147476554	0.004311731106945755	2576.835544210745	871.8823488254983	704.3	235.18462959981036	1635.3899382003435	114.90340391954483	520.1	34.88681699438916	2576.835544210745	79.79874483724966	9	45000	12758.629891395569	48.62023186683655
1380.3422553539276	0.0708367536135018	0.004235572279718806	3086.448506456374	994.1611621944787	850.0	265.1591974644666	1705.9859475594087	103.85666067741958	534.3	28.97257323746029	3086.448506456374	95.45711449346258	10	50000	14194.65545296669	55.55911731719971
1378.1714913845062	0.07001298425272107	0.004278296033770271	2734.103489855591	1102.5389357114304	749.7	308.2028714986283	1766.237555352162	335.6895935290761	561.0	93.62157870918435	2734.103489855591	84.63096028390713	11	55000	15625.875055789948	52.951948404312134
1378.8285789489746	0.06890584227219224	0.004218875229208572	3476.793279819204	339.5020006936275	970.0	87.04136947452056	1946.0926427770992	351.82651288523203	602.1	102.37719472616936	3476.793279819204	107.45084936188577	12	60000	17068.633984327316	63.793336629867554
1377.7706458568573	0.06827445375174283	0.004257651027068585	2230.765501016834	1030.5302648442928	601.8	276.55697423858254	1526.6626903199826	601.2380437842405	481.3	173.3113094982552	2230.765501016834	69.1653954824898	13	65000	18490.557915210724	44.05070757865906
1377.5422899723053	0.06758345484137535	0.004185579844684723	2219.6647561335585	745.4945960973862	588.5	210.8270618303068	2135.815211513103	392.7141235367781	668.7	117.33034560590026	2219.6647561335585	68.8243139564711	14	70000	19919.70204615593	51.47193884849548
1378.5566544532776	0.06697788434550166	0.004175713584692324	3013.0978675488436	893.6092355298545	836.7	240.9875722936766	1651.1759469202952	129.39998465623378	523.3	36.28512091753313	3013.0978675488436	93.2033425064386	15	75000	21354.095674991608	55.73999905586243
1378.2352628707886	0.0665285000063479	0.004165598521755894	2870.886535892266	894.340173019313	790.4	229.19738218400315	1960.3263921846392	499.6019142506449	607.3	136.96937613933997	2870.886535892266	88.83375663372352	16	80000	22789.765114307404	57.2823212146759
1378.4125905036926	0.06592755933329462	0.004044452947490538	3070.8006030250926	726.1983163696805	828.0	184.59144075498193	1800.6793083522548	330.3751439588425	563.3	94.96425643367087	3070.8006030250926	94.9763169580309	17	85000	24225.32838177681	57.01556658744812
1379.2720382213593	0.06546446531489492	0.004052070065926897	1247.871960444721	511.9799993579354	340.4	131.97439145531226	1656.9124223446815	424.4236967515755	525.6	122.85047822454742	1247.871960444721	38.965005125142575	18	90000	25640.184824705124	35.477147579193115
1379.5124320983887	0.06515333076566458	0.004071140936987256	2743.9714709753266	1013.5935957314383	758.6	270.04488515800483	1786.0775535013836	236.117276585408	562.2	66.50834534101716	2743.9714709753266	84.93416390622565	19	95000	27073.713943481445	53.910805463790894
1373.6691670417786	0.06482948918193579	0.004067512315681517	1407.4814840893628	839.2076523535585	410.2	222.63054597246983	1831.3060820943515	284.8576821664024	579.6	79.00405052907097	1407.4814840893628	43.86916790559252	20	100000	28482.933215379715	35.41307973861694
