current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1277.8480076789856	0.24392937033474446	0.2323480973862604	543.5945410728095	10.566453735362874	228.2	3.515679166249389	532.126963540702	12.198338956942647	231.6	3.5552777669262356	543.5945410728095	11.80580211514338	1	5000	1295.2452087402344	17.39614963531494
1278.0046820640564	0.1239365458920598	0.012365724759065973	1585.9640057666427	1168.3298570433412	567.8	283.6172773298552	633.9183879735709	332.88934743111065	408.6	113.70329810520009	1585.9640057666427	34.51205718134902	2	10000	2609.9402027130127	36.67692184448242
1276.6975905895233	0.11356475889831781	0.011002843814868078	3177.124220139025	593.9410950922394	903.9	168.96061671288965	2459.0920244937092	959.3766903984572	776.3	276.4239678464948	3177.124220139025	69.17279015797142	3	15000	3950.5518128871918	63.90169095993042
1276.341388463974	0.10742296527475119	0.010128891758648477	725.3028538112753	819.6962770155598	259.4	250.33505547565645	1027.484246203461	1097.1365048548423	318.1	247.3125350644403	725.3028538112753	15.764010251930408	4	20000	5248.294963121414	21.389265775680542
1277.0425605773926	0.1028958398014307	0.00976371529212982	2448.812780799997	908.1814573791718	683.0	237.20455307603183	1421.4036045525079	1075.5742044665135	467.8	275.7646822927113	2448.812780799997	53.30775777799406	5	25000	6568.410666942596	43.06069898605347
1277.4494302272797	0.09960118767172098	0.009096544321473443	2166.6679333209368	821.492316008984	570.4	194.49997429305745	2729.4327040535945	697.4568698776635	698.9	163.317757760753	2166.6679333209368	47.16170967368111	6	30000	7893.420773983002	47.5483615398407
1276.4242310523987	0.09658956737518311	0.008983425528455203	2723.894817826547	1354.0399938158237	708.1	316.8417428307072	2418.6929793661657	1081.2158877684594	630.4	247.8932028112106	2723.894817826547	59.29995450709805	7	35000	9220.346783638	50.48913884162903
1277.1875059604645	0.0938436267837882	0.008514628833608023	2847.5385483938126	684.0482810417569	818.0	209.27350525090367	2257.8688519247107	881.7161662407681	673.0	259.27630049813655	2847.5385483938126	61.99332396839762	8	40000	10554.297869443893	56.751057147979736
1276.9038705825806	0.09160889336466789	0.008336092926147686	2729.7710613543886	773.1247140623789	779.6	211.43471805737107	2934.9849950774747	572.7251348738215	825.9	135.78471931701299	2729.7710613543886	59.42795852956192	9	45000	11892.311357975006	61.09710144996643
1276.5010786056519	0.08996591482907533	0.008181942968077269	2134.3722267333	1229.1943052537088	933.0	114.87558487337508	813.0058561729699	1323.0624558118004	309.5	337.61612816925674	2134.3722267333	46.45820235102791	10	50000	13216.104983091354	47.279972076416016
1276.1108593940735	0.08790567004084587	0.007793174424968126	2395.7047082329377	1209.975860486723	784.6	244.4103925777298	638.2656770656637	765.5123434497949	532.4	372.9201523114566	2395.7047082329377	52.15088827766156	11	55000	14542.021050453186	49.79260015487671
1275.1411464214325	0.08648497157171368	0.0076538217692183825	3227.3341660430556	919.6634497466697	853.6	228.58267650896033	2871.2978889535784	914.9782559470932	773.4	227.46832746560565	3227.3341660430556	70.26652887267194	12	60000	15878.349551916122	61.174882888793945
1270.9171760082245	0.08492711694464088	0.007389677313991588	2874.7904239937407	800.0020149196897	830.1	211.72597856663694	1886.00836210639	1327.2341656620583	633.2	349.85819984673793	2874.7904239937407	62.586959967305376	13	65000	17204.53469157219	55.25554299354553
1270.3517532348633	0.08391930850744247	0.007404851871763575	1738.911883238329	869.9616056598412	457.7	198.4893196119126	2549.7016032613196	1007.7992179247287	679.6	257.9826350745336	1738.911883238329	37.84376789941667	14	70000	18518.109268426895	43.21047258377075
1270.0233726501465	0.08256704801991582	0.007125401267896569	2378.4336075599904	1331.306418191025	620.9	308.4109109613342	1703.1742001756961	836.279438833799	456.3	181.48391113264006	2378.4336075599904	51.774666572750775	15	75000	19829.52632522583	41.37723183631897
1321.3918590545654	0.08151958113908768	0.00702106928865434	2919.0145668107443	504.13015753837294	870.5	164.0074693421004	2564.3141534723536	859.3120502212248	741.7	242.3736990681951	2919.0145668107443	63.55030808992343	16	80000	21217.56136751175	66.62997174263
1332.737226486206	0.08051410356983542	0.0068986207407382505	3255.3856367267917	547.7923805007177	947.1	158.70000000000002	3029.6078117796274	610.4242630951211	856.4	164.1622368268659	3255.3856367267917	70.87758269754026	17	85000	22625.096720933914	74.73974061012268
1331.220070362091	0.07952628321796655	0.006751513068819602	3262.864320389007	367.9583305138666	937.8	125.55699900841849	2604.7937747901988	1118.6554226204853	718.9	299.58152479750817	3262.864320389007	71.04049316695199	18	90000	24024.829466104507	68.48994970321655
1330.114854335785	0.07884469994977117	0.0066151313812152215	3022.0146959299427	1211.2981716630154	838.7	306.20354341516037	1695.6620514313988	1201.6450704451815	501.4	303.2072558498559	3022.0146959299427	65.79399162330435	19	95000	25410.38086271286	55.41715741157532
1330.3798913955688	0.07806460750699043	0.006506007624980649	2709.1811785949967	1194.0613777460353	705.7	296.5545649623354	2260.6459359163955	737.3658457064911	607.5	187.150874964559	2709.1811785949967	58.97944277238234	20	100000	26795.179238319397	54.3781943321228
