current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1488.251772403717	0.21150351169407366	0.29011521915040545	1441.3263132451143	129.79202248362415	452.8	38.18062335792856	1473.2275646718808	213.49579180493194	462.2	59.13848154966443	1441.3263132451143	44.90908424433097	1	5000	1525.8808591365814	37.62794637680054
1490.0188961029053	0.07410192698910832	0.006029067396505197	1785.7404301055656	192.65011261689477	555.3	55.29023421907344	1837.5318331264912	301.3836659306403	566.9	87.87542318532526	1785.7404301055656	55.49155360079073	2	10000	3062.7448346614838	46.831843852996826
1491.8462789058685	0.06721619039848446	0.004881526062176966	2050.2255143366415	273.564964963585	635.0	82.0938487342383	1805.1022455107054	130.93400239702422	571.0	36.08323710533743	2050.2255143366415	63.61812322177434	3	15000	4603.549693584442	48.94528865814209
1495.5535960197449	0.0642382132589817	0.004625274401679071	1898.4070041119053	181.56289777302266	595.1	55.54178607138953	1789.5480591302774	89.11333663561808	565.9	26.44031013433844	1898.4070041119053	58.95334714685053	4	20000	6147.514546394348	48.39854407310486
1488.857850074768	0.06272610135152935	0.004580256773130661	2075.5322058313513	453.49916226675253	639.1	133.61096511888536	1828.6615962103624	208.24658042277142	569.6	58.8034012621719	2075.5322058313513	64.39569671294647	5	25000	7688.842387199402	52.45690560340881
1487.4092388153076	0.061196259143203494	0.004447426623010236	1746.0546508023417	140.48737852189166	544.0	41.14365078599613	1732.7605483264167	201.99648237569707	542.2	57.48356286800601	1746.0546508023417	54.27216820743952	6	30000	9223.979856967926	47.71486711502075
1490.4453310966492	0.06048322950750589	0.004341132620334168	2395.3236642709567	509.2704222874045	740.7	154.85609448775335	1812.5773236746707	308.4881820589211	569.0	89.0134821249006	2395.3236642709567	74.22161018084853	7	35000	10771.891431570053	57.45250177383423
1487.089462518692	0.05959292949214578	0.004396412361512607	1872.8885261021064	483.507985328508	574.0	141.22110323885732	1889.5569518910095	588.5324326282787	580.2	173.75891344043333	1872.8885261021064	58.169266302476764	8	40000	12306.3955514431	47.400744676589966
1349.8463308811188	0.05896531604602933	0.004386554110160065	1908.60235893647	293.29076447184997	587.6	85.88271071641834	1685.1263437769971	150.6704964596983	523.9	47.7858765745696	1908.60235893647	59.266609654765986	9	45000	13701.169703960419	44.915083169937134
1349.1202654838562	0.05865159388035536	0.004381274021087842	2281.429614309662	511.4720797808172	701.8	154.12579277979398	1786.2662348185527	158.00330120254725	558.3	47.751544477639676	2281.429614309662	70.7221012043136	10	50000	15101.573595046997	51.27128458023071
1346.20063996315	0.05822659296244383	0.004253731744799981	1766.5514462137148	409.2740389289836	550.6	118.73516749472331	1520.3742492781912	185.4258228411358	482.3	50.436197318989066	1766.5514462137148	54.9019528147713	11	55000	16489.822721004486	42.035510540008545
1347.25439286232	0.05775886403024197	0.004306958799052868	2266.8168767976827	612.2981347598204	697.7	181.54341078651134	1543.8077189385294	222.9695133391368	485.2	62.00129030915406	2266.8168767976827	70.27311018053054	12	60000	17885.157047510147	48.06708741188049
1346.967703819275	0.0575886909596622	0.004228797527426178	2206.0253769775118	368.5620886307071	681.7	111.12339987599371	1705.8354115070383	153.91687121362273	532.3	44.506291690052095	2206.0253769775118	68.40523034492888	13	65000	19280.788603782654	48.65118169784546
1333.3007643222809	0.057248990780115125	0.004193175542035665	1916.5592372818944	354.6296860374486	592.1	103.87920869933501	1682.9900797031073	310.40525798214685	530.0	87.01723967122837	1916.5592372818944	59.511092726572386	14	70000	20657.672904253006	43.57081437110901
1303.6502878665924	0.056922942747175694	0.004299770291103896	2066.769684190047	441.61926606823096	640.4	128.94277800636993	1692.7156241680914	135.4189411297296	535.6	41.09063153566759	2066.769684190047	64.12645944241963	15	75000	22007.293196201324	45.954251289367676
1303.156465291977	0.05667271853163838	0.0042863992232803905	2020.0608434769704	439.8835448714702	626.8	132.06649840137354	1651.8123651806804	106.50447610340069	523.0	24.48673110074107	2020.0608434769704	62.69128343968288	16	80000	23355.62562942505	45.1635103225708
1301.8807771205902	0.05655222657844424	0.004198239827261223	2021.308440135878	383.2408061986063	628.2	110.97549279007505	1806.2130603088	205.12673127962532	571.2	60.022995593355716	2021.308440135878	62.72961709897786	17	85000	24704.990901231766	47.47239685058594
1300.957456111908	0.056167695157974956	0.004203994239076577	1983.2580650352636	280.3470301033809	619.0	83.73529721688459	1740.6338407173262	102.04827264111235	547.7	28.37269814451914	1983.2580650352636	61.560481140862635	18	90000	26052.142875909805	46.182080030441284
1368.469734430313	0.05601210204735398	0.004193779796473084	1925.8932645962154	182.03150369337914	598.5	55.65114554077032	1814.2050186923068	144.96950251545394	567.0	43.639431710323635	1925.8932645962154	59.79789008240256	19	95000	27473.723514318466	53.098588943481445
1390.2397632598877	0.055815855105221274	0.0041726523299185116	2169.2392378880145	353.48251069460514	670.6	102.19021479574255	1827.1246923177182	101.47121779345758	572.4	29.729446681699272	2169.2392378880145	67.27493930690271	20	100000	28914.465829133987	50.47567439079285
