current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
389.5755693912506	0.14705890727862717	0.1457279522037518	3136.7996651599433	300.7524723161204	923.1	122.02659546180907	2914.6845547377875	564.0125480709586	858.7	179.3360253825204	3136.7996651599433	68.29438795817636	1	5000	488.7407879829407	99.16446828842163
388.0936198234558	0.056277019073814154	0.006268488021516757	4291.845874366396	483.36851738361224	976.5	62.024591897085465	3838.564408570416	488.026078927947	959.8	109.73586469336267	4291.845874366396	93.45511525096886	2	10000	987.5852792263031	110.64254355430603
388.4804484844208	0.04719259864613414	0.0041080940177726285	3953.9123274961034	1102.8866023727894	863.7	193.72973442401658	3291.266472057807	628.582921950727	812.6	160.84290472383296	3953.9123274961034	86.09380472666432	3	15000	1468.6015746593475	92.40250205993652
390.56448316574097	0.04341859961822629	0.0035594724485301646	4928.412264086963	42.56285839855639	1000.0	0.0	4908.857328373564	24.634896122303925	1000.0	0.0	4928.412264086963	107.32163696053787	4	20000	1972.3374979496002	113.07823061943054
390.98383378982544	0.04126089953556657	0.003234330468828074	3570.437936303453	696.0339527099095	919.3	161.61191168970188	3523.2021626410124	502.67859600223244	936.0	128.11245060492755	3570.437936303453	77.7404639653482	5	25000	2465.94043302536	102.52539706230164
387.4711287021637	0.03975459658578038	0.0030250924725456706	3976.9871236050653	715.4298656022611	936.3	145.3630283118785	2478.4909930975236	869.3062719839583	665.7	213.9098174465118	3976.9871236050653	86.59645011661217	6	30000	2943.8719878196716	90.29465913772583
389.6109254360199	0.03879832282401621	0.002901306024711936	4835.024901779643	270.29750677524856	1000.0	0.0	4275.520382613509	771.9865191899391	951.8	144.6	4835.024901779643	105.28735128704783	7	35000	3440.0238044261932	106.43103957176208
390.5733654499054	0.03808954808600247	0.002903850309441665	5012.566225197594	28.67339768090771	1000.0	0.0	3842.6324741066446	1111.858544038149	868.9	199.8731847947593	5012.566225197594	109.15478861216535	8	40000	3933.5117785930634	102.71563410758972
390.38103556632996	0.03750807728394866	0.0027428381918401076	4790.604633322759	271.06091112604037	998.9	3.3000000000000003	4530.307621950511	504.41815819820755	984.8	45.599999999999994	4790.604633322759	104.31973089921576	9	45000	4432.463798761368	108.47742629051208
387.2664062976837	0.036978498865291476	0.00275428652281728	4755.596374205746	373.724672481871	1000.0	0.0	3793.230044418753	1234.0635211157019	827.7	212.30122467852135	4755.596374205746	103.55713520943488	10	50000	4919.942778348923	100.12197375297546
390.811327457428	0.036611426156014204	0.002663532622685352	4594.500068650131	1032.5834514693693	937.0	189.0	3398.5850604841203	556.895973226534	898.0	139.79413435477184	4594.500068650131	100.04792477295726	11	55000	5413.051163434982	102.1762330532074
391.2008240222931	0.03631082653850317	0.0026210799854391813	4492.592706723293	915.4232439701102	935.4	138.73153931244332	4058.5522415109053	304.6527180981326	1000.0	0.0	4492.592706723293	97.82804532386523	12	60000	5908.407947063446	104.05875396728516
391.5850477218628	0.03594835328161716	0.002588454634961216	4523.504128070746	650.0380241281953	971.1	86.7	3576.9379171708906	156.36743747220706	985.6	43.2	4523.504128070746	98.5013983348155	13	65000	6408.328769683838	108.23388910293579
386.7910454273224	0.03567298671901226	0.0025233725255774807	4926.046074583841	55.10520938111461	1000.0	0.0	4356.1174323045725	998.0534243668518	921.3	182.71838987907046	4926.046074583841	107.27009352587996	14	70000	6898.779684782028	103.57707357406616
391.5055568218231	0.03547728137150407	0.00252878245450308	4725.227321749955	370.9394469062086	1000.0	0.0	4694.2551588989	714.8001836975284	961.9	114.3	4725.227321749955	102.89559678708413	15	75000	7398.82670545578	108.43208384513855
392.11786794662476	0.03525014447197318	0.002422903726127585	4741.142856732044	458.042022770048	1000.0	0.0	4348.854556012298	1149.3292200017715	930.0	210.0	4741.142856732044	103.24228978707964	16	80000	7894.178764820099	103.11771202087402
392.01805686950684	0.03506536586247384	0.002438496334493377	4547.284711569091	1102.9428502257435	932.4	202.80000000000004	3191.6374946409996	783.9392237603141	834.4	196.25401906712636	4547.284711569091	99.01941810882646	17	85000	8380.383607387543	94.09854340553284
388.1026146411896	0.034882179985940454	0.0024421268174206036	4982.845993789773	28.41124592625965	1000.0	0.0	4942.82582019483	44.46944049902134	1000.0	0.0	4982.845993789773	108.50738365851885	18	90000	8876.423828125	107.81100940704346
392.0195508003235	0.0347463966768235	0.002451282107929878	4956.6599072293375	31.2291275732624	1000.0	0.0	3777.866190339526	1197.6141311190324	849.7	222.29397202803318	4956.6599072293375	107.93696407048762	19	95000	9366.41710639	97.86368894577026
392.2684533596039	0.0345712209187448	0.002381657946776902	4962.897284906163	13.52895441643201	1000.0	0.0	4934.935483248333	15.891373310746504	1000.0	0.0	4962.897284906163	108.07283478933667	20	100000	9867.48110461235	108.68651914596558
390.71565985679626	0.034432505983114245	0.0023661927307057	4963.174544299525	18.843334576838238	1000.0	0.0	4540.128380631018	485.9650006706657	1000.0	0.0	4963.174544299525	108.07887441608939	21	105000	10362.712208271027	104.39824366569519
389.7144560813904	0.03439150719344616	0.002347401163105628	4587.302131421539	1115.0706060025752	932.3	203.1	3544.6620595225054	1272.849277211073	822.3	255.89804610430303	4587.302131421539	99.89112988957015	22	110000	10847.560890436172	95.02409148216248
392.84226727485657	0.034218650552257895	0.0023454631664800224	4987.508432446035	10.516050387336344	1000.0	0.0	3277.1946907104334	953.7444812517465	827.3	238.32500917864243	4987.508432446035	108.60894699565162	23	115000	11335.757820129395	95.23293137550354
393.03346133232117	0.03411306686028838	0.0023116147698841387	4904.979582405409	53.87412965203241	1000.0	0.0	4891.461418960301	140.7472851449621	1000.0	0.0	4904.979582405409	106.81119563894482	24	120000	11837.665218830109	108.76490998268127
