current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1278.8100581169128	0.22363954829573632	0.13786104209758593	1027.6913269655536	856.9418030474044	347.6	237.02455568991158	2106.4823012533443	951.4057991422075	676.4	260.5786637466698	1027.6913269655536	22.351031488722146	1	5000	1319.198887348175	40.387802600860596
1296.487061738968	0.13396971381157638	0.013085287089590607	2837.0162665417806	651.7791695942412	771.1	165.35988026120484	1725.5981856959402	606.5948939637842	565.3	116.52128560911092	2837.0162665417806	61.764113862285264	2	10000	2668.740201473236	52.95750427246094
1295.468859910965	0.12108017262071372	0.011216777998931613	436.571445121577	657.805117068432	157.5	165.72281074130984	1202.1400875082081	1491.9198757848667	377.6	397.3782077567918	436.571445121577	9.474485056313899	3	15000	3985.4267117977142	21.088432550430298
1278.7762241363525	0.11439786411970854	0.010655858744517629	2777.711625746388	669.790592863872	827.2	168.14089330082675	2119.0900317364603	844.727129845689	747.0	230.26159037060435	2777.711625746388	60.47226260788824	4	20000	5323.936278104782	59.59179639816284
1270.2958149909973	0.10976394831389188	0.010276468828065202	3157.6236309589644	959.1097526571081	889.6	238.90550433173365	2203.6953226242886	1236.5886180220102	686.2	330.8796760153152	3157.6236309589644	68.74800281829833	5	25000	6654.617848157883	60.29293656349182
1271.6538879871368	0.10617192847132682	0.009715753862063614	3186.0648223302233	733.3735402732326	806.7	171.12863582697082	2510.1082469558846	651.0915925225471	631.0	155.17925119035726	3186.0648223302233	69.36754604892458	6	30000	7980.665567398071	54.286092042922974
1268.3324611186981	0.1036268623098731	0.009503540716858052	3192.7983556100808	569.1275676548596	865.8	138.52855301344917	2819.150566238149	854.6779292334819	766.8	226.88975296385686	3192.7983556100808	69.5142246780747	7	35000	9312.538137674332	63.45077991485596
1270.0195689201355	0.10149930585324764	0.009084830734131284	3561.6901754543846	349.78765266046526	967.0	87.07353214381509	2142.4766503218184	1081.100448312787	626.6	308.3433800165004	3561.6901754543846	77.54990879673967	8	40000	10645.32095336914	62.61984872817993
1269.7889559268951	0.0993405223324895	0.008932881485098531	1312.961534330288	1091.8235609511985	388.2	251.9344359153786	1230.9320093029123	925.8111657451211	378.2	232.1042007375136	1312.961534330288	28.565160269936584	9	45000	11945.232802391052	29.990407943725586
1269.5962648391724	0.09773113235235215	0.008518591199871185	1985.1054729238392	1619.2995201645374	564.9	374.7947304859021	3202.0929516905885	340.70400527515767	850.7	110.48171794464459	1985.1054729238392	43.206678683364004	10	50000	13268.00424861908	53.06707429885864
