current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
349.48707842826843	0.13627234967574478	0.2230919930291766	5057.435919347745	84.56333490476806	1000.0	0.0	5016.269068877525	129.6932919885254	1000.0	0.0	5016.269068877525	42.66106869605526	1	5000	403.4949493408203	54.0072135925293
350.9644935131073	0.03749865768104792	0.004264388960206312	5008.481440729633	132.41603515828234	1000.0	0.0	4328.901213771682	1362.6195280622753	1000.0	0.0	4328.901213771682	37.12455683659674	2	10000	808.4509363174438	53.97404980659485
347.70824098587036	0.03409596413448453	0.0035477339450304644	4972.541354346826	117.15371385541292	1000.0	0.0	4606.290584239168	1264.044551032235	1000.0	0.0	4606.290584239168	39.35883289107486	3	15000	1209.494221687317	53.31914663314819
350.49956607818604	0.03265668476782739	0.003379574058570702	5070.208439585368	83.42797510866102	1000.0	0.0	5093.1754565231295	159.1627187087371	1000.0	0.0	5093.1754565231295	43.280523219721395	4	20000	1611.6600060462952	51.650015354156494
370.02900195121765	0.03196355907954276	0.0033983232791474564	5018.760949749155	108.21424298256504	1000.0	0.0	5053.677967557438	151.43874340191581	1000.0	0.0	5053.677967557438	42.962384519383555	5	25000	2039.5606491565704	57.85489463806152
369.34933042526245	0.031215185982733967	0.003247481072486615	5090.735148253914	86.68138642047768	1000.0	0.0	4927.642063463218	378.0280415677139	1000.0	0.0	4927.642063463218	41.947208624043235	6	30000	2469.94961309433	61.022114753723145
391.68102836608887	0.03082182835638523	0.003193014986936863	4942.941480775714	236.6187933847136	1000.0	0.0	4933.318337899074	229.21702032637253	1000.0	0.0	4933.318337899074	41.992929063976845	7	35000	2923.1581494808197	61.50926351547241
402.1999695301056	0.03040191509127617	0.0031252649253595806	4848.069465729099	361.5145386443455	1000.0	0.0	4973.599511142236	165.11982652647518	1000.0	0.0	4973.599511142236	42.31738007185723	8	40000	3390.570501089096	65.19571042060852
389.2507929801941	0.03012630895599723	0.0031378597430437583	4938.442240995189	142.53042853761426	1000.0	0.0	4975.44416200008	134.72377824336073	1000.0	0.0	4975.44416200008	42.332238100604364	9	45000	3840.932658433914	61.09460806846619
393.50142073631287	0.029894785912707448	0.003071897281504537	4981.33532087178	136.42080010637162	1000.0	0.0	5018.377586253599	112.72120989699027	1000.0	0.0	5018.377586253599	42.678052078929205	10	50000	4295.433449745178	60.982577323913574
406.7005469799042	0.02962367328219116	0.003026670665687481	5030.292973142713	91.31069072210836	1000.0	0.0	5060.526323685155	117.24168805694508	1000.0	0.0	5060.526323685155	43.017545674560154	11	55000	4765.389818191528	63.239670276641846
393.26454877853394	0.02948052380718291	0.002946241975771575	5020.717181727234	127.44658681608651	1000.0	0.0	4953.478850786027	113.0183142264476	1000.0	0.0	4953.478850786027	42.15531506713696	12	60000	5220.13685965538	61.466246604919434
390.5034558773041	0.029323117044195532	0.0030039234301649192	5030.992104166196	142.0023073062391	1000.0	0.0	5008.470997293231	160.7410567835051	1000.0	0.0	5008.470997293231	42.59825790924491	13	65000	5671.035569667816	60.3790762424469
396.7066535949707	0.029140662676841022	0.002929671846201911	5033.7175853152485	147.5240372805602	1000.0	0.0	5031.270709471233	159.1122503670258	1000.0	0.0	5031.270709471233	42.781901755735674	14	70000	6127.461758136749	59.702646255493164
387.7559885978699	0.028911663511022926	0.0029254209523828945	5058.953230159352	121.92713763833795	1000.0	0.0	5036.326679001957	107.20106527271155	1000.0	0.0	5036.326679001957	42.82262585282573	15	75000	6576.562249422073	61.32811975479126
392.1245234012604	0.028764664724841713	0.002807457545651364	5104.229687413072	127.98529282814931	1000.0	0.0	5097.828345119352	63.51478503193831	1000.0	0.0	5097.828345119352	43.318000638402495	16	80000	7033.107494354248	64.40000367164612
404.2323706150055	0.028760669745877387	0.002934470306614296	4962.807485694708	116.38510619816442	1000.0	0.0	4854.026370537879	253.34592696642318	1000.0	0.0	4854.026370537879	41.35425951550421	17	85000	7497.962597131729	60.60652279853821
386.27983117103577	0.028589074397459627	0.00279256915376874	4954.566426169915	92.72340923674388	1000.0	0.0	5084.072762974936	100.36015402943336	1000.0	0.0	5084.072762974936	43.20720415132413	18	90000	7944.164453744888	59.905202865600586
381.2501940727234	0.02839350829832256	0.00279584713202746	4996.294792668871	71.25731600769699	1000.0	0.0	5023.872648728648	125.17351070350965	1000.0	0.0	5023.872648728648	42.72231291879186	19	95000	8382.310993432999	56.87878775596619
375.5038414001465	0.028414984240755437	0.0028266308486092234	4870.349643784879	137.90490761341627	1000.0	0.0	5077.375207208659	81.6845938417238	1000.0	0.0	5077.375207208659	43.15325764123651	20	100000	8815.98759818077	58.15604019165039
