current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1403.866775751114	0.15413974620103835	0.22197114339448004	3376.728299281995	519.7992952360505	967.3	98.10000000000001	3399.0934329815427	176.45038131170827	973.1	57.51947496283324	3376.728299281995	73.520827285677	1	5000	1476.8826739788055	73.01489305496216
1413.4398770332336	0.04596663758605719	0.004595770721016666	3337.782353292142	1023.5355508180354	874.6	250.9594389537879	3731.530501459136	88.25506741121546	1000.0	0.0	3337.782353292142	72.6724557500622	2	10000	2962.696056127548	72.35978937149048
1395.8582804203033	0.04113148658685386	0.003412263453994928	3803.586442590507	299.23206840055167	1000.0	0.0	3487.9679278346475	275.3755311032853	976.5	70.5	3803.586442590507	82.81920968015446	3	15000	4428.464535236359	69.89716815948486
1338.8455739021301	0.03911485277861357	0.00305903048016333	4999.756325061231	24.606947870986836	1000.0	0.0	3590.23239315217	1401.63321607989	775.2	261.1293932134029	4999.756325061231	108.87574661245144	4	20000	5831.046820163727	63.72498083114624
1375.684890985489	0.03788814936093986	0.0029054561835070124	4947.496160154744	318.09309124687104	1000.0	0.0	5057.760518591718	10.642054224222669	1000.0	0.0	4947.496160154744	107.73734734581788	5	25000	7278.506474494934	71.73230910301208
1374.7149653434753	0.037039218281582	0.0027586891603137756	4968.033647344664	39.27942699181661	1000.0	0.0	4860.034923242858	130.0694982060164	1000.0	0.0	4968.033647344664	108.18472175417148	6	30000	8725.209076881409	71.93587851524353
1374.7714700698853	0.03643893321678043	0.002680747622829504	3757.470793910767	801.0763326176701	926.2	170.53433671844508	4057.250580345661	1110.1320103111477	928.4	214.79999999999998	3757.470793910767	81.81465830280452	7	35000	10166.619849443436	66.61702561378479
1375.2193703651428	0.036029765756428245	0.002600758181960533	4938.315666550445	40.493248944549435	1000.0	0.0	4345.437737844903	1044.7139299271223	914.9	176.73847911533016	4938.315666550445	107.5373658263342	8	40000	11610.486924171448	68.63452076911926
1373.6312685012817	0.035542633594945076	0.0025195741925433243	3997.4279969712575	443.23838886464324	1000.0	0.0	3535.0756592662574	473.26701885003393	957.3	125.7839814920803	3997.4279969712575	87.0417199562895	9	45000	13054.503032207489	70.30846357345581
1373.522302389145	0.03520886584110558	0.0024438012458986727	4903.743660571296	154.10230223936844	1000.0	0.0	4239.389891450415	1387.0374611047248	873.3	256.61178850551664	4903.743660571296	106.78427317300755	10	50000	14495.270715475082	67.22855520248413
1373.0243229866028	0.034904577310010794	0.002498078037192013	4937.995010089986	28.471638348766877	1000.0	0.0	4929.349655169772	31.415048109675606	1000.0	0.0	4937.995010089986	107.53038086790397	11	55000	15940.267424345016	71.95266628265381
1373.9988470077515	0.03462577745616436	0.002416394109418092	4847.717258508398	254.41251932598794	1000.0	0.0	4645.234053487931	453.522116166866	996.5	10.5	4847.717258508398	105.56383280251416	12	60000	17386.05832004547	71.74607396125793
1377.1490001678467	0.0344380836583674	0.002360185808203461	4989.791419339619	27.051132289473664	1000.0	0.0	4328.356032512386	867.6581020093797	941.6	121.77043976269445	4989.791419339619	108.65867800224223	13	65000	18833.93712735176	70.69376420974731
1377.238941192627	0.0342323241494596	0.002363399629492994	4821.682348578519	262.0201079404256	1000.0	0.0	3483.0660462474625	1453.7537156440728	785.0	284.1316596227883	4821.682348578519	104.99670634158396	14	70000	20275.78165435791	64.55038714408875
1375.999095439911	0.03410177888832986	0.0023462466942535012	4917.356645076078	35.08697760873982	1000.0	0.0	3800.4423202345415	486.932326447353	975.8	48.544412654805086	4917.356645076078	107.08080900684328	15	75000	21722.890098571777	71.07861161231995
1374.3833351135254	0.03395089595839381	0.002284656396333385	4925.874150688568	53.420677101568465	1000.0	0.0	3629.59552261857	1096.7947908208905	859.6	210.2580319512194	4925.874150688568	107.2663484547221	16	80000	23164.16482925415	66.8510012626648
1376.6640076637268	0.03372171177342534	0.0022440956586861093	4073.1887305668365	1163.7088715526847	888.8	181.58623295833854	3129.0551341570454	787.0366863209728	804.4	191.8891346585314	4073.1887305668365	88.69203934810837	17	85000	24601.671899080276	60.82743287086487
1375.712219953537	0.0336489193957299	0.0022257048738146524	4946.627389244954	39.18985909391297	1000.0	0.0	4614.1060897854895	706.3363334242974	965.1	104.69999999999999	4946.627389244954	107.71842264153602	18	90000	26047.98587179184	70.58243560791016
1375.0009050369263	0.03350750887952745	0.002212603998160718	4886.342937475154	37.5904596908683	1000.0	0.0	4179.576206176789	1164.4139475712684	897.7	204.99660972806356	4886.342937475154	106.40522786293272	19	95000	27491.24835062027	68.19774341583252
1374.278442144394	0.033392753979191184	0.0022008911126077304	4878.084367666152	313.46555888906227	1000.0	0.0	4411.8420507142055	958.3259852571947	928.4	163.19080856469827	4878.084367666152	106.2253288934053	20	100000	28934.142615795135	68.59766244888306
