current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.2483377456665	0.2569916877478361	0.1572339603238314	2760.642612942491	1368.9327456046772	1000.0	0.0	1331.5586598301131	1354.4438814880834	1000.0	0.0	1331.5586598301131	12.981992598992326	1	5000	1524.5653972625732	74.3160514831543
1450.3103568553925	0.14383993574678897	0.017459414591367607	3575.2887881944835	1708.5541122105815	1000.0	0.0	3993.677947994459	1089.9227728246829	1000.0	0.0	3993.677947994459	34.42444862997102	2	10000	3047.7407999038696	72.74538660049438
1450.6069641113281	0.12754293582439422	0.01519117267531499	3691.4558991172503	1256.0677871882094	1000.0	0.0	4323.753680427835	1059.7714105877649	1000.0	0.0	4323.753680427835	37.083095224457814	3	15000	4570.884288787842	72.43246650695801
1444.3627378940582	0.11867897547781467	0.014187585751305349	3138.987273178423	1438.3946225257178	1000.0	0.0	3982.2808434496496	1212.6318503073735	1000.0	0.0	3982.2808434496496	34.33264886946853	4	20000	6087.158335924149	71.7851459980011
1427.7571949958801	0.11225374668985605	0.01367296292197408	4334.070664333905	1111.7212717477848	1000.0	0.0	4334.1377965298	530.178638014803	1000.0	0.0	4334.1377965298	37.16673571116586	5	25000	7588.524668455124	73.49999117851257
1428.3567519187927	0.10755048739761114	0.01295518907828323	4332.567909142885	1008.7708614085117	1000.0	0.0	4101.888589215643	665.6327922531207	1000.0	0.0	4101.888589215643	35.296048158506494	6	30000	9092.72245979309	75.7444429397583
1429.8844556808472	0.10384712655097246	0.012570638961336032	4593.7368578773585	151.52907088856418	1000.0	0.0	4575.730317967293	424.32825151319963	1000.0	0.0	4575.730317967293	39.112680448266204	7	35000	10597.668931722641	74.94919443130493
1428.0975966453552	0.10055075813829899	0.011885688628389308	4431.964009854468	447.1009180544457	1000.0	0.0	4597.394819666408	193.36013948326874	1000.0	0.0	4597.394819666408	39.287180564463725	8	40000	12100.60441160202	74.6745126247406
1427.4831573963165	0.09768344893753529	0.011582995831979933	4697.946914155457	66.05316758218167	1000.0	0.0	4300.123119011539	960.0067190654288	1000.0	0.0	4300.123119011539	36.89275917287326	9	45000	13604.212012052536	76.0244722366333
1428.2204129695892	0.09506025163382292	0.010931582112947535	4558.2295943720255	508.104296074783	1000.0	0.0	4686.440946968948	115.79482668978986	1000.0	0.0	4686.440946968948	40.00441651925456	10	50000	15107.630693912506	75.05597710609436
1430.478316783905	0.09264785272032022	0.01066151040850629	4538.817407459436	290.98841871006243	1000.0	0.0	4615.68361832902	177.89701297478902	1000.0	0.0	4615.68361832902	39.43449055275989	11	55000	16612.125878334045	73.8688097000122
1427.9653074741364	0.09090273439362645	0.01024389966564313	3650.84499012772	1555.0855476298345	1000.0	0.0	4103.370507247473	858.9624476670111	1000.0	0.0	4103.370507247473	35.30798449899293	12	60000	18113.286561965942	73.01179647445679
1428.035048007965	0.0888519971974194	0.009783267759203748	4478.766699250451	210.42824495489054	1000.0	0.0	4620.339039720963	232.7235690604402	1000.0	0.0	4620.339039720963	39.47198837224012	13	65000	19614.240794181824	72.7249321937561
1428.2960348129272	0.08717527877017855	0.009414272265685178	4630.634249080978	121.84267361704573	1000.0	0.0	3916.6651389351778	1097.5599115465782	1000.0	0.0	3916.6651389351778	33.804136918389354	14	70000	21115.393664121628	72.75727081298828
1429.176108121872	0.08560190688446165	0.008841495482928561	4099.80297249449	922.7116526309287	1000.0	0.0	4315.745347077122	815.3836408888711	1000.0	0.0	4315.745347077122	37.01859085137523	15	75000	22621.279774188995	76.57136392593384
