current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1393.2122695446014	0.24167683338224888	0.21886509172784918	4140.103889534828	1240.5943173289756	1000.0	0.0	4318.311350878063	933.4759468345443	1000.0	0.0	4318.311350878063	37.03925913018664	1	5000	1483.1352100372314	89.92183327674866
1557.099139213562	0.12621105162650348	0.016114894533987383	3986.147903291779	1465.2038641596887	1000.0	0.0	3961.627634954999	1586.2277739038993	1000.0	0.0	3961.627634954999	34.16629437250286	2	10000	3126.4676654338837	86.21630859375
1553.6288106441498	0.11427596488296986	0.014543059947818052	4275.649494160363	898.4028560183187	1000.0	0.0	4215.180553144397	1156.287843755614	1000.0	0.0	4215.180553144397	36.208575995258926	3	15000	4767.473441123962	87.36380791664124
1555.4883394241333	0.10707725046277046	0.013539765987127783	3607.6577721877343	1268.8844083154129	1000.0	0.0	4869.1085398845735	96.88961569218877	1000.0	0.0	4869.1085398845735	41.475741206616284	4	20000	6409.679532289505	86.70446753501892
1560.9960634708405	0.10158471903204917	0.013214095679171235	3804.0067571293303	1236.0594206296907	1000.0	0.0	4544.310183669353	751.7959551469451	1000.0	0.0	4544.310183669353	38.85960206400057	5	25000	8057.291586637497	86.60340476036072
1562.438972234726	0.0970719658203423	0.0126537385445535	3732.9573366580094	1321.2972558402803	1000.0	0.0	4728.341865846752	98.33465154672245	1000.0	0.0	4728.341865846752	40.34191402159768	6	30000	9706.094254732132	86.35064101219177
1560.066603422165	0.09323738833665848	0.01221634662507686	3425.0979028524443	1241.1628377940567	1000.0	0.0	4510.011621930875	308.4083051912235	1000.0	0.0	4510.011621930875	38.58333893587071	7	35000	11356.514587402344	90.3408432006836
1570.4262483119965	0.08972109971418976	0.011723914877705166	4174.751019753884	385.1919809181324	1000.0	0.0	4487.79425035848	341.17196909866965	1000.0	0.0	4487.79425035848	38.40438564283721	8	40000	13014.628400325775	87.6737642288208
1560.966584444046	0.08596659509912133	0.010757913996522463	3557.2387067264062	1263.3326801788166	1000.0	0.0	4475.5525189576065	838.5924342769656	1000.0	0.0	4475.5525189576065	38.30578270326448	9	45000	14662.594370603561	86.9860987663269
1563.183097600937	0.08225119239762425	0.009918987794790545	3728.512687477745	1110.761315286286	1000.0	0.0	4638.427526945142	153.9638151805846	1000.0	0.0	4638.427526945142	39.61768492073657	10	50000	16312.391855955124	86.60116529464722
1558.0211989879608	0.07931218029037118	0.009215091660774407	4119.841020113495	862.8056066899272	1000.0	0.0	4841.92870661909	96.31723983429484	1000.0	0.0	4841.92870661909	41.25681698999099	11	55000	17958.99001312256	88.56398797035217
1552.1170377731323	0.07685303271710872	0.008732080719718318	4037.348935492685	1145.4865444455343	1000.0	0.0	4734.580556850088	258.03224254313454	1000.0	0.0	4734.580556850088	40.39216453370833	12	60000	19596.628962516785	85.50846648216248
1480.6721968650818	0.07423155653476715	0.008171334710402694	4011.782238891108	899.5501211850819	1000.0	0.0	4668.812941747567	108.92938543726335	1000.0	0.0	4668.812941747567	39.862428995046365	13	65000	21160.061047315598	82.74722385406494
1479.483195066452	0.07234911964908242	0.0074300180967325526	4013.380219017085	983.9710044075925	1000.0	0.0	4687.356465286167	379.0719702878096	1000.0	0.0	4687.356465286167	40.01179070468261	14	70000	22721.732025384903	82.17492651939392
1476.7669265270233	0.07055994645580649	0.007167209423343534	4095.084469465931	884.9300378049779	1000.0	0.0	4647.590788951729	245.55931692444767	1000.0	0.0	4647.590788951729	39.691491847251896	15	75000	24282.525310993195	84.01346755027771
1482.4872708320618	0.06912054249420763	0.006746266425292706	4095.1252961814544	551.2934190226831	1000.0	0.0	4612.430461893295	143.54232272492797	1000.0	0.0	4612.430461893295	39.40828749561476	16	80000	25848.00652694702	82.9780330657959
1475.269301891327	0.06759888809993864	0.006301258025463318	3725.9174480441834	1250.7355539535906	1000.0	0.0	4112.29807148625	968.3810129917134	1000.0	0.0	4112.29807148625	35.37989296098589	17	85000	27406.280716896057	82.99206948280334
1478.2825241088867	0.06648829388171434	0.0060548559990662625	3791.037361306102	835.3541545320066	1000.0	0.0	4783.077147521649	113.12053961643464	1000.0	0.0	4783.077147521649	40.78278790575278	18	90000	28969.32655286789	84.7506833076477
1476.3529419898987	0.06551514989584685	0.0058821464404256365	4247.827252169384	779.1912480204104	1000.0	0.0	4837.286768327973	137.91442990847665	1000.0	0.0	4837.286768327973	41.21942777225446	19	95000	30528.172350883484	82.48014092445374
1475.8183674812317	0.06460218223109841	0.005671420448348734	3986.133306534648	878.7640873450761	1000.0	0.0	4831.730363181812	58.443874987898866	1000.0	0.0	4831.730363181812	41.17467283825636	20	100000	32088.06526207924	84.06170129776001
