current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
312.681764125824	0.20549884555339815	0.1162837047471688	541.6575974378318	111.96600331715386	170.9	28.96014502726117	495.64863347675083	91.47906181579364	159.5	23.551008470976353	541.6575974378318	17.26586014311431	1	5000	330.1079399585724	17.42537522315979
316.9686613082886	0.1078863435268402	0.009315704289149525	1085.9701352186291	690.355602498684	326.6	181.3246811661336	867.2231723580992	159.58715603567646	268.9	34.68558778513058	1085.9701352186291	33.99040907830219	2	10000	676.6636760234833	29.479849338531494
316.0067238807678	0.09188942476063967	0.005802493144267892	2019.067766269185	933.1081191536911	573.6	246.43425086623006	1780.2847177365609	308.0869579377272	565.3	86.04307061001485	2019.067766269185	62.6607701459312	3	15000	1056.12784409523	63.35423469543457
311.5393466949463	0.08449282123744488	0.005183065506661923	2812.6255410649946	1144.7805029535339	777.9	305.26134704544563	1799.504642234601	564.4248908883538	562.1	155.3727453577364	2812.6255410649946	87.0436291033637	4	20000	1439.1357769966125	71.36584758758545
316.2966818809509	0.07991704993098975	0.004830045637342997	2789.4109100590194	1058.6104009353771	774.6	287.5076346812377	1520.0369409569553	151.3949865251183	472.4	44.37837311123516	2789.4109100590194	86.33033627006849	5	25000	1819.706199645996	64.15892100334167
316.72930669784546	0.07677580761387945	0.004652537615347208	2520.5158322308425	1362.852724972133	709.2	358.85534690178434	1611.4392018073772	107.79525106906394	510.0	30.039973368829738	2520.5158322308425	78.06826517043204	6	30000	2199.6719501018524	63.11030340194702
314.4358024597168	0.07454228036999702	0.004508702489083587	3269.627869792354	631.7721168675814	900.9	180.1013325880739	1538.1992536071834	235.63451155799007	477.9	65.87632351611617	3269.627869792354	101.08548425051364	7	35000	2593.38108253479	79.1284990310669
311.9637894630432	0.07271077905222774	0.004366649414436391	2264.775616386177	1304.6320286352334	631.1	347.0110805147294	1721.978418772816	150.6170840399484	537.5	47.51683912046339	2264.775616386177	70.2103904060038	8	40000	2966.060948371887	60.59859585762024
316.9146680831909	0.07145074023455382	0.004409211233447273	2912.7376550666568	826.4577476837334	799.3	223.67791576282178	1759.3386596127016	293.0965201177454	554.0	87.66070955679061	2912.7376550666568	90.11967426751198	9	45000	3350.080268383026	66.93561911582947
317.816579580307	0.07021869663149119	0.004285315975666232	2954.3042529916897	953.1819238046703	811.7	263.26718367468436	1061.334765947972	245.35996787621932	348.9	78.68220891662867	2954.3042529916897	91.39684970039987	10	50000	3725.352125644684	57.32102084159851
315.0989899635315	0.06930565839409829	0.004299431505407288	2471.626702297361	1162.2711662604652	693.1	317.12819174586167	1555.0286906771755	154.5713848708794	483.5	41.22438598693739	2471.626702297361	76.56609759350118	11	55000	4110.416525840759	69.83160638809204
312.1782295703888	0.06845940775498748	0.004219999030725544	3160.3808996653547	587.905648170717	850.4	171.89659682495173	1842.6458997313057	240.43770140059578	573.0	67.87635818162315	3160.3808996653547	97.72876146518288	12	60000	4494.68083524704	71.97802782058716
318.08273577690125	0.06782913440018892	0.00424506324782742	2772.954785585641	656.5302616863762	760.3	166.94253502328277	1399.4596482000484	163.79155809736395	442.4	42.372632677236375	2772.954785585641	85.82470533207714	13	65000	4872.781715154648	59.89108371734619
316.96456599235535	0.06707139972150326	0.004126628426099514	3100.4226696266924	829.4791977136232	854.8	219.66510874510772	1681.6021605757073	93.49671640640707	530.4	25.259453675802256	3100.4226696266924	95.88648467979549	14	70000	5260.504600763321	70.63998985290527
314.2875781059265	0.06654075769111514	0.00415410769503963	2363.718520328645	1335.0311636745548	666.7	353.6716132233403	1758.0895641230716	209.34394205694844	556.0	59.49621836722062	2363.718520328645	73.25051041779342	15	75000	5646.714732885361	71.82187151908875
312.12723326683044	0.06601824663355947	0.004198925913790336	2000.5701155667925	874.4836286536797	549.4	238.501656178736	1533.8771540532616	179.94770950928452	475.4	49.71156807021883	2000.5701155667925	62.09241126590341	16	80000	6011.325924873352	52.36991000175476
316.5983555316925	0.06562708356827497	0.004078150185118116	2833.7356918465493	923.7871049736514	772.0	243.06007487861925	1795.2196715181303	155.8841735262223	569.1	46.69785862328165	2833.7356918465493	87.69225966993992	17	85000	6396.152722597122	68.10332298278809
317.24041414260864	0.06511325749829411	0.004017337416649078	3416.1818994931514	322.40157150286876	942.4	92.30297936686551	1860.003587141613	324.3029757004804	588.2	94.31521616367107	3416.1818994931514	105.58850387848891	18	90000	6791.032776117325	77.53331208229065
314.53882789611816	0.06455323763787746	0.00402915311535694	3368.861735305156	504.2320124072155	929.5	152.77254334467304	1842.3486587246982	356.02943139137903	572.7	101.75367315237324	3368.861735305156	104.13454434852864	19	95000	7192.389287471771	86.70309114456177
314.4328453540802	0.06443231871053577	0.0039371630618065204	2505.9698340530003	1215.603142352	684.7	322.97772369004025	1823.3569863805355	286.792072530235	563.5	85.73243260283706	2505.9698340530003	77.62132477966257	20	100000	7571.705938577652	64.7702009677887
